0.2178211000, 0.3228303000, -0.178158300, -0.1654849000, 0.2070184000, -0.1896004000, -0.945415200,
0.2178211000, 0.3228303000, -0.178158300, -0.1654849000, 0.2070184000, -0.1896004000, -0.945415200,
0.2178211000, 0.3228303000, -0.178158300, -0.1654849000, 0.2070184000, -0.1896004000, -0.945415200,
0.2178211000, 0.3228303000, -0.178158300, -0.1654849000, 0.2070184000, -0.1896004000, -0.945415200,
0.2178211000, 0.3228303000, -0.178158300, -0.1654849000, 0.2070184000, -0.1896004000, -0.945415200,
0.2211274000, 0.3241118000, -0.176621400, -0.1664160000, 0.2088599000, -0.1912498000, -0.944514000,
0.2211274000, 0.3241118000, -0.176621400, -0.1664160000, 0.2088599000, -0.1912498000, -0.944514000,
0.2211274000, 0.3241118000, -0.176621400, -0.1664160000, 0.2088599000, -0.1912498000, -0.944514000,
0.2211274000, 0.3241118000, -0.176621400, -0.1664160000, 0.2088599000, -0.1912498000, -0.944514000,
0.2211274000, 0.3241118000, -0.176621400, -0.1664160000, 0.2088599000, -0.1912498000, -0.944514000,
0.2211274000, 0.3241118000, -0.176621400, -0.1664160000, 0.2088599000, -0.1912498000, -0.944514000,
0.2244712000, 0.3253414000, -0.175028900, -0.1676871000, 0.2112658000, -0.1937861000, -0.943236400,
0.2244712000, 0.3253414000, -0.175028900, -0.1676871000, 0.2112658000, -0.1937861000, -0.943236400,
0.2244712000, 0.3253414000, -0.175028900, -0.1676871000, 0.2112658000, -0.1937861000, -0.943236400,
0.2276894000, 0.3264841000, -0.173347300, -0.1686383000, 0.2134940000, -0.1962583000, -0.942053200,
0.2276894000, 0.3264841000, -0.173347300, -0.1686383000, 0.2134940000, -0.1962583000, -0.942053200,
0.2276894000, 0.3264841000, -0.173347300, -0.1686383000, 0.2134940000, -0.1962583000, -0.942053200,
0.2276894000, 0.3264841000, -0.173347300, -0.1686383000, 0.2134940000, -0.1962583000, -0.942053200,
0.2276894000, 0.3264841000, -0.173347300, -0.1686383000, 0.2134940000, -0.1962583000, -0.942053200,
0.2276894000, 0.3264841000, -0.173347300, -0.1686383000, 0.2134940000, -0.1962583000, -0.942053200,
0.2309241000, 0.3276184000, -0.171738300, -0.1699903000, 0.2150302000, -0.1988742000, -0.940911500,
0.2309241000, 0.3276184000, -0.171738300, -0.1699903000, 0.2150302000, -0.1988742000, -0.940911500,
0.2309241000, 0.3276184000, -0.171738300, -0.1699903000, 0.2150302000, -0.1988742000, -0.940911500,
0.2309241000, 0.3276184000, -0.171738300, -0.1699903000, 0.2150302000, -0.1988742000, -0.940911500,
0.2309241000, 0.3276184000, -0.171738300, -0.1699903000, 0.2150302000, -0.1988742000, -0.940911500,
0.2309241000, 0.3276184000, -0.171738300, -0.1699903000, 0.2150302000, -0.1988742000, -0.940911500,
0.2309241000, 0.3276184000, -0.171738300, -0.1699903000, 0.2150302000, -0.1988742000, -0.940911500,
0.2309241000, 0.3276184000, -0.171738300, -0.1699903000, 0.2150302000, -0.1988742000, -0.940911500,
0.2309241000, 0.3276184000, -0.171738300, -0.1699903000, 0.2150302000, -0.1988742000, -0.940911500,
0.2340724000, 0.3286671000, -0.169987600, -0.1713953000, 0.2176656000, -0.2016626000, -0.939456000,
0.2340724000, 0.3286671000, -0.169987600, -0.1713953000, 0.2176656000, -0.2016626000, -0.939456000,
0.2340724000, 0.3286671000, -0.169987600, -0.1713953000, 0.2176656000, -0.2016626000, -0.939456000,
0.2340724000, 0.3286671000, -0.169987600, -0.1713953000, 0.2176656000, -0.2016626000, -0.939456000,
0.2340724000, 0.3286671000, -0.169987600, -0.1713953000, 0.2176656000, -0.2016626000, -0.939456000,
0.2340724000, 0.3286671000, -0.169987600, -0.1713953000, 0.2176656000, -0.2016626000, -0.939456000,
0.2372170000, 0.3296677000, -0.168355800, -0.1726504000, 0.2197073000, -0.2050084000, -0.938025700,
0.2372170000, 0.3296677000, -0.168355800, -0.1726504000, 0.2197073000, -0.2050084000, -0.938025700,
0.2372170000, 0.3296677000, -0.168355800, -0.1726504000, 0.2197073000, -0.2050084000, -0.938025700,
0.2403137000, 0.3306061000, -0.166702000, -0.1752651000, 0.2216261000, -0.2085036000, -0.936317400,
0.2403137000, 0.3306061000, -0.166702000, -0.1752651000, 0.2216261000, -0.2085036000, -0.936317400,
0.2403137000, 0.3306061000, -0.166702000, -0.1752651000, 0.2216261000, -0.2085036000, -0.936317400,
0.2403137000, 0.3306061000, -0.166702000, -0.1752651000, 0.2216261000, -0.2085036000, -0.936317400,
0.2403137000, 0.3306061000, -0.166702000, -0.1752651000, 0.2216261000, -0.2085036000, -0.936317400,
0.2403137000, 0.3306061000, -0.166702000, -0.1752651000, 0.2216261000, -0.2085036000, -0.936317400,
0.2433042000, 0.3314873000, -0.165019100, -0.1768199000, 0.2235221000, -0.2121852000, -0.934746000,
0.2433042000, 0.3314873000, -0.165019100, -0.1768199000, 0.2235221000, -0.2121852000, -0.934746000,
0.2433042000, 0.3314873000, -0.165019100, -0.1768199000, 0.2235221000, -0.2121852000, -0.934746000,
0.2433042000, 0.3314873000, -0.165019100, -0.1768199000, 0.2235221000, -0.2121852000, -0.934746000,
0.2433042000, 0.3314873000, -0.165019100, -0.1768199000, 0.2235221000, -0.2121852000, -0.934746000,
0.2433042000, 0.3314873000, -0.165019100, -0.1768199000, 0.2235221000, -0.2121852000, -0.934746000,
0.2433042000, 0.3314873000, -0.165019100, -0.1768199000, 0.2235221000, -0.2121852000, -0.934746000,
0.2433042000, 0.3314873000, -0.165019100, -0.1768199000, 0.2235221000, -0.2121852000, -0.934746000,
0.2433042000, 0.3314873000, -0.165019100, -0.1768199000, 0.2235221000, -0.2121852000, -0.934746000,
0.2463292000, 0.3323731000, -0.163438400, -0.1782859000, 0.2247896000, -0.2160291000, -0.933282000,
0.2463292000, 0.3323731000, -0.163438400, -0.1782859000, 0.2247896000, -0.2160291000, -0.933282000,
0.2463292000, 0.3323731000, -0.163438400, -0.1782859000, 0.2247896000, -0.2160291000, -0.933282000,
0.2463292000, 0.3323731000, -0.163438400, -0.1782859000, 0.2247896000, -0.2160291000, -0.933282000,
0.2463292000, 0.3323731000, -0.163438400, -0.1782859000, 0.2247896000, -0.2160291000, -0.933282000,
0.2463292000, 0.3323731000, -0.163438400, -0.1782859000, 0.2247896000, -0.2160291000, -0.933282000,
0.2492022000, 0.3331998000, -0.161815800, -0.1801343000, 0.2265225000, -0.2200320000, -0.931571400,
0.2492022000, 0.3331998000, -0.161815800, -0.1801343000, 0.2265225000, -0.2200320000, -0.931571400,
0.2492022000, 0.3331998000, -0.161815800, -0.1801343000, 0.2265225000, -0.2200320000, -0.931571400,
0.2520524000, 0.3339917000, -0.160327900, -0.1811430000, 0.2279466000, -0.2239500000, -0.930093600,
0.2520524000, 0.3339917000, -0.160327900, -0.1811430000, 0.2279466000, -0.2239500000, -0.930093600,
0.2520524000, 0.3339917000, -0.160327900, -0.1811430000, 0.2279466000, -0.2239500000, -0.930093600,
0.2520524000, 0.3339917000, -0.160327900, -0.1811430000, 0.2279466000, -0.2239500000, -0.930093600,
0.2520524000, 0.3339917000, -0.160327900, -0.1811430000, 0.2279466000, -0.2239500000, -0.930093600,
0.2520524000, 0.3339917000, -0.160327900, -0.1811430000, 0.2279466000, -0.2239500000, -0.930093600,
0.2547909000, 0.3347138000, -0.158809700, -0.1833793000, 0.2293272000, -0.2282120000, -0.928278100,
0.2547909000, 0.3347138000, -0.158809700, -0.1833793000, 0.2293272000, -0.2282120000, -0.928278100,
0.2547909000, 0.3347138000, -0.158809700, -0.1833793000, 0.2293272000, -0.2282120000, -0.928278100,
0.2547909000, 0.3347138000, -0.158809700, -0.1833793000, 0.2293272000, -0.2282120000, -0.928278100,
0.2547909000, 0.3347138000, -0.158809700, -0.1833793000, 0.2293272000, -0.2282120000, -0.928278100,
0.2547909000, 0.3347138000, -0.158809700, -0.1833793000, 0.2293272000, -0.2282120000, -0.928278100,
0.2575359000, 0.3353775000, -0.157357000, -0.1854785000, 0.2307682000, -0.2318952000, -0.926589700,
0.2575359000, 0.3353775000, -0.157357000, -0.1854785000, 0.2307682000, -0.2318952000, -0.926589700,
0.2575359000, 0.3353775000, -0.157357000, -0.1854785000, 0.2307682000, -0.2318952000, -0.926589700,
0.2575359000, 0.3353775000, -0.157357000, -0.1854785000, 0.2307682000, -0.2318952000, -0.926589700,
0.2575359000, 0.3353775000, -0.157357000, -0.1854785000, 0.2307682000, -0.2318952000, -0.926589700,
0.2575359000, 0.3353775000, -0.157357000, -0.1854785000, 0.2307682000, -0.2318952000, -0.926589700,
0.2601908000, 0.3360570000, -0.155982700, -0.1865532000, 0.2311917000, -0.2362398000, -0.925169800,
0.2601908000, 0.3360570000, -0.155982700, -0.1865532000, 0.2311917000, -0.2362398000, -0.925169800,
0.2601908000, 0.3360570000, -0.155982700, -0.1865532000, 0.2311917000, -0.2362398000, -0.925169800,
0.2601908000, 0.3360570000, -0.155982700, -0.1865532000, 0.2311917000, -0.2362398000, -0.925169800,
0.2601908000, 0.3360570000, -0.155982700, -0.1865532000, 0.2311917000, -0.2362398000, -0.925169800,
0.2601908000, 0.3360570000, -0.155982700, -0.1865532000, 0.2311917000, -0.2362398000, -0.925169800,
0.2601908000, 0.3360570000, -0.155982700, -0.1865532000, 0.2311917000, -0.2362398000, -0.925169800,
0.2601908000, 0.3360570000, -0.155982700, -0.1865532000, 0.2311917000, -0.2362398000, -0.925169800,
0.2601908000, 0.3360570000, -0.155982700, -0.1865532000, 0.2311917000, -0.2362398000, -0.925169800,
0.2628171000, 0.3366333000, -0.154589100, -0.1877503000, 0.2325079000, -0.2400719000, -0.923610000,
0.2628171000, 0.3366333000, -0.154589100, -0.1877503000, 0.2325079000, -0.2400719000, -0.923610000,
0.2628171000, 0.3366333000, -0.154589100, -0.1877503000, 0.2325079000, -0.2400719000, -0.923610000,
0.2653603000, 0.3372397000, -0.153322700, -0.1885811000, 0.2326521000, -0.2443022000, -0.922294300,
0.2653603000, 0.3372397000, -0.153322700, -0.1885811000, 0.2326521000, -0.2443022000, -0.922294300,
0.2653603000, 0.3372397000, -0.153322700, -0.1885811000, 0.2326521000, -0.2443022000, -0.922294300,
0.2653603000, 0.3372397000, -0.153322700, -0.1885811000, 0.2326521000, -0.2443022000, -0.922294300,
0.2653603000, 0.3372397000, -0.153322700, -0.1885811000, 0.2326521000, -0.2443022000, -0.922294300,
0.2653603000, 0.3372397000, -0.153322700, -0.1885811000, 0.2326521000, -0.2443022000, -0.922294300,
0.2678716000, 0.3377442000, -0.152138500, -0.1890345000, 0.2331697000, -0.2483559000, -0.920987100,
0.2678716000, 0.3377442000, -0.152138500, -0.1890345000, 0.2331697000, -0.2483559000, -0.920987100,
0.2678716000, 0.3377442000, -0.152138500, -0.1890345000, 0.2331697000, -0.2483559000, -0.920987100,
0.2678716000, 0.3377442000, -0.152138500, -0.1890345000, 0.2331697000, -0.2483559000, -0.920987100,
0.2678716000, 0.3377442000, -0.152138500, -0.1890345000, 0.2331697000, -0.2483559000, -0.920987100,
0.2678716000, 0.3377442000, -0.152138500, -0.1890345000, 0.2331697000, -0.2483559000, -0.920987100,
0.2703702000, 0.3382013000, -0.150931300, -0.1891538000, 0.2334972000, -0.2530378000, -0.919604200,
0.2703702000, 0.3382013000, -0.150931300, -0.1891538000, 0.2334972000, -0.2530378000, -0.919604200,
0.2703702000, 0.3382013000, -0.150931300, -0.1891538000, 0.2334972000, -0.2530378000, -0.919604200,
0.2703702000, 0.3382013000, -0.150931300, -0.1891538000, 0.2334972000, -0.2530378000, -0.919604200,
0.2703702000, 0.3382013000, -0.150931300, -0.1891538000, 0.2334972000, -0.2530378000, -0.919604200,
0.2703702000, 0.3382013000, -0.150931300, -0.1891538000, 0.2334972000, -0.2530378000, -0.919604200,
0.2728885000, 0.3385548000, -0.149944100, -0.1886941000, 0.2333211000, -0.2573835000, -0.918536600,
0.2728885000, 0.3385548000, -0.149944100, -0.1886941000, 0.2333211000, -0.2573835000, -0.918536600,
0.2728885000, 0.3385548000, -0.149944100, -0.1886941000, 0.2333211000, -0.2573835000, -0.918536600,
0.2752972000, 0.3388988000, -0.148968400, -0.1891328000, 0.2334031000, -0.2620101000, -0.917116400,
0.2752972000, 0.3388988000, -0.148968400, -0.1891328000, 0.2334031000, -0.2620101000, -0.917116400,
0.2752972000, 0.3388988000, -0.148968400, -0.1891328000, 0.2334031000, -0.2620101000, -0.917116400,
0.2752972000, 0.3388988000, -0.148968400, -0.1891328000, 0.2334031000, -0.2620101000, -0.917116400,
0.2752972000, 0.3388988000, -0.148968400, -0.1891328000, 0.2334031000, -0.2620101000, -0.917116400,
0.2752972000, 0.3388988000, -0.148968400, -0.1891328000, 0.2334031000, -0.2620101000, -0.917116400,
0.2778009000, 0.3392276000, -0.148189100, -0.1880219000, 0.2335156000, -0.2670547000, -0.915860300,
0.2778009000, 0.3392276000, -0.148189100, -0.1880219000, 0.2335156000, -0.2670547000, -0.915860300,
0.2778009000, 0.3392276000, -0.148189100, -0.1880219000, 0.2335156000, -0.2670547000, -0.915860300,
0.2778009000, 0.3392276000, -0.148189100, -0.1880219000, 0.2335156000, -0.2670547000, -0.915860300,
0.2778009000, 0.3392276000, -0.148189100, -0.1880219000, 0.2335156000, -0.2670547000, -0.915860300,
0.2778009000, 0.3392276000, -0.148189100, -0.1880219000, 0.2335156000, -0.2670547000, -0.915860300,
0.2778009000, 0.3392276000, -0.148189100, -0.1880219000, 0.2335156000, -0.2670547000, -0.915860300,
0.2778009000, 0.3392276000, -0.148189100, -0.1880219000, 0.2335156000, -0.2670547000, -0.915860300,
0.2778009000, 0.3392276000, -0.148189100, -0.1880219000, 0.2335156000, -0.2670547000, -0.915860300,
0.2803164000, 0.3395720000, -0.147432800, -0.1870954000, 0.2329187000, -0.2715981000, -0.914865400,
0.2803164000, 0.3395720000, -0.147432800, -0.1870954000, 0.2329187000, -0.2715981000, -0.914865400,
0.2803164000, 0.3395720000, -0.147432800, -0.1870954000, 0.2329187000, -0.2715981000, -0.914865400,
0.2803164000, 0.3395720000, -0.147432800, -0.1870954000, 0.2329187000, -0.2715981000, -0.914865400,
0.2803164000, 0.3395720000, -0.147432800, -0.1870954000, 0.2329187000, -0.2715981000, -0.914865400,
0.2803164000, 0.3395720000, -0.147432800, -0.1870954000, 0.2329187000, -0.2715981000, -0.914865400,
0.2828019000, 0.3399390000, -0.146734600, -0.1865719000, 0.2333556000, -0.2761594000, -0.913494400,
0.2828019000, 0.3399390000, -0.146734600, -0.1865719000, 0.2333556000, -0.2761594000, -0.913494400,
0.2828019000, 0.3399390000, -0.146734600, -0.1865719000, 0.2333556000, -0.2761594000, -0.913494400,
0.2828019000, 0.3399390000, -0.146734600, -0.1865719000, 0.2333556000, -0.2761594000, -0.913494400,
0.2828019000, 0.3399390000, -0.146734600, -0.1865719000, 0.2333556000, -0.2761594000, -0.913494400,
0.2828019000, 0.3399390000, -0.146734600, -0.1865719000, 0.2333556000, -0.2761594000, -0.913494400,
0.2853661000, 0.3404510000, -0.146160500, -0.1853496000, 0.2332137000, -0.2797888000, -0.912674800,
0.2853661000, 0.3404510000, -0.146160500, -0.1853496000, 0.2332137000, -0.2797888000, -0.912674800,
0.2853661000, 0.3404510000, -0.146160500, -0.1853496000, 0.2332137000, -0.2797888000, -0.912674800,
0.2879235000, 0.3410035000, -0.145591800, -0.1841087000, 0.2333808000, -0.2829284000, -0.911915000,
0.2879235000, 0.3410035000, -0.145591800, -0.1841087000, 0.2333808000, -0.2829284000, -0.911915000,
0.2879235000, 0.3410035000, -0.145591800, -0.1841087000, 0.2333808000, -0.2829284000, -0.911915000,
0.2879235000, 0.3410035000, -0.145591800, -0.1841087000, 0.2333808000, -0.2829284000, -0.911915000,
0.2879235000, 0.3410035000, -0.145591800, -0.1841087000, 0.2333808000, -0.2829284000, -0.911915000,
0.2879235000, 0.3410035000, -0.145591800, -0.1841087000, 0.2333808000, -0.2829284000, -0.911915000,
0.2879235000, 0.3410035000, -0.145591800, -0.1841087000, 0.2333808000, -0.2829284000, -0.911915000,
0.2879235000, 0.3410035000, -0.145591800, -0.1841087000, 0.2333808000, -0.2829284000, -0.911915000,
0.2879235000, 0.3410035000, -0.145591800, -0.1841087000, 0.2333808000, -0.2829284000, -0.911915000,
0.2905215000, 0.3416193000, -0.145022600, -0.1824034000, 0.2337229000, -0.2859013000, -0.911242600,
0.2905215000, 0.3416193000, -0.145022600, -0.1824034000, 0.2337229000, -0.2859013000, -0.911242600,
0.2905215000, 0.3416193000, -0.145022600, -0.1824034000, 0.2337229000, -0.2859013000, -0.911242600,
0.2905215000, 0.3416193000, -0.145022600, -0.1824034000, 0.2337229000, -0.2859013000, -0.911242600,
0.2905215000, 0.3416193000, -0.145022600, -0.1824034000, 0.2337229000, -0.2859013000, -0.911242600,
0.2905215000, 0.3416193000, -0.145022600, -0.1824034000, 0.2337229000, -0.2859013000, -0.911242600,
0.2930717000, 0.3422242000, -0.144423900, -0.1814695000, 0.2345216000, -0.2883924000, -0.910438500,
0.2930717000, 0.3422242000, -0.144423900, -0.1814695000, 0.2345216000, -0.2883924000, -0.910438500,
0.2930717000, 0.3422242000, -0.144423900, -0.1814695000, 0.2345216000, -0.2883924000, -0.910438500,
0.2930717000, 0.3422242000, -0.144423900, -0.1814695000, 0.2345216000, -0.2883924000, -0.910438500,
0.2930717000, 0.3422242000, -0.144423900, -0.1814695000, 0.2345216000, -0.2883924000, -0.910438500,
0.2930717000, 0.3422242000, -0.144423900, -0.1814695000, 0.2345216000, -0.2883924000, -0.910438500,
0.2955327000, 0.3427812000, -0.143954600, -0.1797243000, 0.2348451000, -0.2913621000, -0.909755500,
0.2955327000, 0.3427812000, -0.143954600, -0.1797243000, 0.2348451000, -0.2913621000, -0.909755500,
0.2955327000, 0.3427812000, -0.143954600, -0.1797243000, 0.2348451000, -0.2913621000, -0.909755500,
0.2980173000, 0.3432678000, -0.143562400, -0.1777958000, 0.2350693000, -0.2944131000, -0.909094100,
0.2980173000, 0.3432678000, -0.143562400, -0.1777958000, 0.2350693000, -0.2944131000, -0.909094100,
0.2980173000, 0.3432678000, -0.143562400, -0.1777958000, 0.2350693000, -0.2944131000, -0.909094100,
0.2980173000, 0.3432678000, -0.143562400, -0.1777958000, 0.2350693000, -0.2944131000, -0.909094100,
0.2980173000, 0.3432678000, -0.143562400, -0.1777958000, 0.2350693000, -0.2944131000, -0.909094100,
0.2980173000, 0.3432678000, -0.143562400, -0.1777958000, 0.2350693000, -0.2944131000, -0.909094100,
0.3004356000, 0.3438224000, -0.143294700, -0.1758353000, 0.2348509000, -0.2976278000, -0.908484800,
0.3004356000, 0.3438224000, -0.143294700, -0.1758353000, 0.2348509000, -0.2976278000, -0.908484800,
0.3004356000, 0.3438224000, -0.143294700, -0.1758353000, 0.2348509000, -0.2976278000, -0.908484800,
0.3004356000, 0.3438224000, -0.143294700, -0.1758353000, 0.2348509000, -0.2976278000, -0.908484800,
0.3004356000, 0.3438224000, -0.143294700, -0.1758353000, 0.2348509000, -0.2976278000, -0.908484800,
0.3004356000, 0.3438224000, -0.143294700, -0.1758353000, 0.2348509000, -0.2976278000, -0.908484800,
0.3004356000, 0.3438224000, -0.143294700, -0.1758353000, 0.2348509000, -0.2976278000, -0.908484800,
0.3004356000, 0.3438224000, -0.143294700, -0.1758353000, 0.2348509000, -0.2976278000, -0.908484800,
0.3004356000, 0.3438224000, -0.143294700, -0.1758353000, 0.2348509000, -0.2976278000, -0.908484800,
0.3027921000, 0.3443678000, -0.143000300, -0.1736166000, 0.2348802000, -0.3003683000, -0.908001900,
0.3027921000, 0.3443678000, -0.143000300, -0.1736166000, 0.2348802000, -0.3003683000, -0.908001900,
0.3027921000, 0.3443678000, -0.143000300, -0.1736166000, 0.2348802000, -0.3003683000, -0.908001900,
0.3027921000, 0.3443678000, -0.143000300, -0.1736166000, 0.2348802000, -0.3003683000, -0.908001900,
0.3027921000, 0.3443678000, -0.143000300, -0.1736166000, 0.2348802000, -0.3003683000, -0.908001900,
0.3027921000, 0.3443678000, -0.143000300, -0.1736166000, 0.2348802000, -0.3003683000, -0.908001900,
0.3051753000, 0.3450034000, -0.142763000, -0.1719638000, 0.2348029000, -0.3027748000, -0.907537100,
0.3051753000, 0.3450034000, -0.142763000, -0.1719638000, 0.2348029000, -0.3027748000, -0.907537100,
0.3051753000, 0.3450034000, -0.142763000, -0.1719638000, 0.2348029000, -0.3027748000, -0.907537100,
