-0.0546095600, -0.2528337000, 0.021987870, 0.1760966000, -0.4353203000, 0.1387624000, -0.871912500,
-0.0546095600, -0.2528337000, 0.021987870, 0.1760966000, -0.4353203000, 0.1387624000, -0.871912500,
-0.0551783800, -0.2525523000, 0.022209540, 0.1764636000, -0.4349881000, 0.1391931000, -0.871935300,
-0.0556244200, -0.2522998000, 0.022398410, 0.1766962000, -0.4347605000, 0.1394548000, -0.871960000,
-0.0556244200, -0.2522998000, 0.022398410, 0.1766962000, -0.4347605000, 0.1394548000, -0.871960000,
-0.0562604400, -0.2519570000, 0.022660180, 0.1770458000, -0.4344302000, 0.1398859000, -0.871984700,
-0.0569236800, -0.2515959000, 0.022940410, 0.1774013000, -0.4341361000, 0.1403264000, -0.871988100,
-0.0569236800, -0.2515959000, 0.022940410, 0.1774013000, -0.4341361000, 0.1403264000, -0.871988100,
-0.0595903400, -0.2501964000, 0.024044800, 0.1787864000, -0.4329397000, 0.1421297000, -0.872007900,
-0.0600646400, -0.2499472000, 0.024240840, 0.1789865000, -0.4327503000, 0.1424494000, -0.872008800,
-0.0600646400, -0.2499472000, 0.024240840, 0.1789865000, -0.4327503000, 0.1424494000, -0.872008800,
-0.0607131000, -0.2495969000, 0.024523790, 0.1793020000, -0.4325135000, 0.1428569000, -0.871994700,
-0.0613184400, -0.2492656000, 0.024783480, 0.1795485000, -0.4322767000, 0.1432533000, -0.871996400,
-0.0613184400, -0.2492656000, 0.024783480, 0.1795485000, -0.4322767000, 0.1432533000, -0.871996400,
-0.0620826800, -0.2488406000, 0.025124770, 0.1798670000, -0.4320242000, 0.1437116000, -0.871980400,
-0.0626010300, -0.2485579000, 0.025351090, 0.1800704000, -0.4318324000, 0.1440535000, -0.871977100,
-0.0626010300, -0.2485579000, 0.025351090, 0.1800704000, -0.4318324000, 0.1440535000, -0.871977100,
-0.0634235400, -0.2481003000, 0.025715350, 0.1803569000, -0.4315518000, 0.1445245000, -0.871978800,
-0.0639621200, -0.2478115000, 0.025949610, 0.1805434000, -0.4313608000, 0.1448485000, -0.871981000,
-0.0639621200, -0.2478115000, 0.025949610, 0.1805434000, -0.4313608000, 0.1448485000, -0.871981000,
-0.0648765300, -0.2473274000, 0.026349980, 0.1808516000, -0.4310472000, 0.1453870000, -0.871982600,
-0.0653486100, -0.2470741000, 0.026558060, 0.1809950000, -0.4308840000, 0.1456717000, -0.871986000,
-0.0653486100, -0.2470741000, 0.026558060, 0.1809950000, -0.4308840000, 0.1456717000, -0.871986000,
-0.0660485000, -0.2466803000, 0.026875480, 0.1811855000, -0.4306320000, 0.1460743000, -0.872003600,
-0.0665242200, -0.2464236000, 0.027090950, 0.1813403000, -0.4304615000, 0.1463567000, -0.872008200,
-0.0665242200, -0.2464236000, 0.027090950, 0.1813403000, -0.4304615000, 0.1463567000, -0.872008200,
-0.0673798000, -0.2459298000, 0.027489980, 0.1815506000, -0.4301459000, 0.1468297000, -0.872040700,
-0.0678645700, -0.2456625000, 0.027711800, 0.1816696000, -0.4299619000, 0.1471176000, -0.872058200,
-0.0678645700, -0.2456625000, 0.027711800, 0.1816696000, -0.4299619000, 0.1471176000, -0.872058200,
-0.0685752900, -0.2452428000, 0.028051690, 0.1818268000, -0.4296808000, 0.1474923000, -0.872100600,
-0.0693276100, -0.2447765000, 0.028427630, 0.1819860000, -0.4294015000, 0.1478767000, -0.872139900,
-0.0693276100, -0.2447765000, 0.028427630, 0.1819860000, -0.4294015000, 0.1478767000, -0.872139900,
-0.0701800400, -0.2443261000, 0.028807710, 0.1821466000, -0.4290277000, 0.1483913000, -0.872202900,
-0.0706601300, -0.2440277000, 0.029048300, 0.1822237000, -0.4288330000, 0.1486314000, -0.872241600,
-0.0706601300, -0.2440277000, 0.029048300, 0.1822237000, -0.4288330000, 0.1486314000, -0.872241600,
-0.0735819900, -0.2424110000, 0.030438900, 0.1827728000, -0.4273855000, 0.1502908000, -0.872552800,
-0.0740611200, -0.2421518000, 0.030670150, 0.1828666000, -0.4271349000, 0.1505852000, -0.872605100,
-0.0740611200, -0.2421518000, 0.030670150, 0.1828666000, -0.4271349000, 0.1505852000, -0.872605100,
-0.0749298500, -0.2417019000, 0.031079040, 0.1830254000, -0.4266382000, 0.1510903000, -0.872727500,
-0.0754213900, -0.2413986000, 0.031337180, 0.1830990000, -0.4263710000, 0.1513460000, -0.872798300,
-0.0754213900, -0.2413986000, 0.031337180, 0.1830990000, -0.4263710000, 0.1513460000, -0.872798300,
-0.0762455000, -0.2409833000, 0.031722640, 0.1832274000, -0.4259006000, 0.1518515000, -0.872913200,
-0.0767152900, -0.2406921000, 0.031972650, 0.1832920000, -0.4256424000, 0.1521151000, -0.872979700,
-0.0767152900, -0.2406921000, 0.031972650, 0.1832920000, -0.4256424000, 0.1521151000, -0.872979700,
-0.0774816200, -0.2403158000, 0.032332830, 0.1834656000, -0.4251115000, 0.1525841000, -0.873120100,
-0.0778490100, -0.2400892000, 0.032530690, 0.1835307000, -0.4248859000, 0.1527952000, -0.873179300,
-0.0778490100, -0.2400892000, 0.032530690, 0.1835307000, -0.4248859000, 0.1527952000, -0.873179300,
-0.0786132800, -0.2397114000, 0.032894360, 0.1836611000, -0.4243741000, 0.1532673000, -0.873318000,
-0.0792846200, -0.2393433000, 0.033237370, 0.1837929000, -0.4239177000, 0.1536636000, -0.873442300,
-0.0792846200, -0.2393433000, 0.033237370, 0.1837929000, -0.4239177000, 0.1536636000, -0.873442300,
-0.0798954500, -0.2390138000, 0.033548750, 0.1839183000, -0.4234849000, 0.1540212000, -0.873562900,
-0.0803095800, -0.2387599000, 0.033776600, 0.1839949000, -0.4232031000, 0.1542466000, -0.873643500,
-0.0803095800, -0.2387599000, 0.033776600, 0.1839949000, -0.4232031000, 0.1542466000, -0.873643500,
-0.0809402500, -0.2384545000, 0.034080990, 0.1841272000, -0.4227358000, 0.1546333000, -0.873773600,
-0.0815398800, -0.2381429000, 0.034382760, 0.1842535000, -0.4222921000, 0.1549868000, -0.873898800,
-0.0815398800, -0.2381429000, 0.034382760, 0.1842535000, -0.4222921000, 0.1549868000, -0.873898800,
-0.0827409000, -0.2374608000, 0.035024490, 0.1844808000, -0.4214113000, 0.1556459000, -0.874158900,
-0.0832349800, -0.2372139000, 0.035279270, 0.1846480000, -0.4210328000, 0.1559567000, -0.874250500,
-0.0832349800, -0.2372139000, 0.035279270, 0.1846480000, -0.4210328000, 0.1559567000, -0.874250500,
-0.0839710600, -0.2368737000, 0.035637360, 0.1848247000, -0.4204400000, 0.1563598000, -0.874426500,
-0.0844302200, -0.2365954000, 0.035900380, 0.1849300000, -0.4201014000, 0.1565917000, -0.874525400,
-0.0844302200, -0.2365954000, 0.035900380, 0.1849300000, -0.4201014000, 0.1565917000, -0.874525400,
-0.0873100700, -0.2351431000, 0.037409410, 0.1857159000, -0.4177814000, 0.1580864000, -0.875201100,
-0.0879419900, -0.2348251000, 0.037742450, 0.1858752000, -0.4172885000, 0.1584292000, -0.875340500,
-0.0879419900, -0.2348251000, 0.037742450, 0.1858752000, -0.4172885000, 0.1584292000, -0.875340500,
-0.0887879400, -0.2344421000, 0.038172610, 0.1861403000, -0.4165897000, 0.1588524000, -0.875540300,
-0.0893128400, -0.2341287000, 0.038484220, 0.1862874000, -0.4161827000, 0.1591048000, -0.875656700,
-0.0893128400, -0.2341287000, 0.038484220, 0.1862874000, -0.4161827000, 0.1591048000, -0.875656700,
-0.0903579000, -0.2336300000, 0.039040670, 0.1866359000, -0.4153202000, 0.1596232000, -0.875897600,
-0.0908330600, -0.2334091000, 0.039291520, 0.1867955000, -0.4149286000, 0.1598705000, -0.876004100,
-0.0908330600, -0.2334091000, 0.039291520, 0.1867955000, -0.4149286000, 0.1598705000, -0.876004100,
-0.0915175600, -0.2330644000, 0.039673080, 0.1870238000, -0.4143803000, 0.1601833000, -0.876157800,
-0.0920617700, -0.2328137000, 0.039961870, 0.1871988000, -0.4139562000, 0.1604574000, -0.876270700,
-0.0920617700, -0.2328137000, 0.039961870, 0.1871988000, -0.4139562000, 0.1604574000, -0.876270700,
-0.0931220800, -0.2323333000, 0.040529220, 0.1875970000, -0.4131050000, 0.1609886000, -0.876489800,
-0.0936263000, -0.2321097000, 0.040794940, 0.1877868000, -0.4126787000, 0.1612541000, -0.876601100,
-0.0936263000, -0.2321097000, 0.040794940, 0.1877868000, -0.4126787000, 0.1612541000, -0.876601100,
-0.0945085600, -0.2316649000, 0.041301940, 0.1881403000, -0.4119895000, 0.1617159000, -0.876764400,
-0.0949965800, -0.2314505000, 0.041562950, 0.1883385000, -0.4115901000, 0.1619869000, -0.876859500,
-0.0949965800, -0.2314505000, 0.041562950, 0.1883385000, -0.4115901000, 0.1619869000, -0.876859500,
-0.0956515300, -0.2311419000, 0.041931810, 0.1886166000, -0.4110801000, 0.1623360000, -0.876974400,
-0.0962081600, -0.2308914000, 0.042241220, 0.1888807000, -0.4106263000, 0.1626396000, -0.877073800,
-0.0962081600, -0.2308914000, 0.042241220, 0.1888807000, -0.4106263000, 0.1626396000, -0.877073800,
-0.0969084600, -0.2304929000, 0.042677770, 0.1891985000, -0.4100563000, 0.1630259000, -0.877200200,
-0.0974741700, -0.2302796000, 0.042977970, 0.1895008000, -0.4096182000, 0.1633612000, -0.877277300,
-0.0974741700, -0.2302796000, 0.042977970, 0.1895008000, -0.4096182000, 0.1633612000, -0.877277300,
-0.1002920000, -0.2289142000, 0.044652600, 0.1910366000, -0.4074034000, 0.1650995000, -0.877650100,
-0.1008125000, -0.2286928000, 0.044945010, 0.1913408000, -0.4069721000, 0.1654545000, -0.877717000,
-0.1008125000, -0.2286928000, 0.044945010, 0.1913408000, -0.4069721000, 0.1654545000, -0.877717000,
-0.1016627000, -0.2283605000, 0.045414780, 0.1918748000, -0.4063063000, 0.1660411000, -0.877798100,
-0.1021493000, -0.2280954000, 0.045729340, 0.1921754000, -0.4059159000, 0.1663752000, -0.877849800,
-0.1021493000, -0.2280954000, 0.045729340, 0.1921754000, -0.4059159000, 0.1663752000, -0.877849800,
-0.1032260000, -0.2276467000, 0.046349980, 0.1929075000, -0.4050454000, 0.1671467000, -0.877944700,
-0.1038227000, -0.2273872000, 0.046698330, 0.1932969000, -0.4045682000, 0.1676001000, -0.877992700,
-0.1038227000, -0.2273872000, 0.046698330, 0.1932969000, -0.4045682000, 0.1676001000, -0.877992700,
-0.1045149000, -0.2270952000, 0.047104120, 0.1937756000, -0.4040367000, 0.1680875000, -0.878038800,
-0.1050528000, -0.2268854000, 0.047410560, 0.1941688000, -0.4036201000, 0.1684888000, -0.878066500,
-0.1050528000, -0.2268854000, 0.047410560, 0.1941688000, -0.4036201000, 0.1684888000, -0.878066500,
-0.1058573000, -0.2265322000, 0.047887100, 0.1947336000, -0.4029631000, 0.1691274000, -0.878120400,
-0.1063131000, -0.2263690000, 0.048140790, 0.1950726000, -0.4026161000, 0.1694604000, -0.878140200,
-0.1063131000, -0.2263690000, 0.048140790, 0.1950726000, -0.4026161000, 0.1694604000, -0.878140200,
-0.1072594000, -0.2259450000, 0.048719420, 0.1957886000, -0.4018559000, 0.1701998000, -0.878186000,
-0.1076933000, -0.2257903000, 0.048959430, 0.1961304000, -0.4015049000, 0.1705655000, -0.878199300,
-0.1076933000, -0.2257903000, 0.048959430, 0.1961304000, -0.4015049000, 0.1705655000, -0.878199300,
-0.1084410000, -0.2254736000, 0.049408180, 0.1967091000, -0.4009106000, 0.1711657000, -0.878224700,
-0.1090617000, -0.2252232000, 0.049778590, 0.1972186000, -0.4004375000, 0.1716792000, -0.878226000,
-0.1090617000, -0.2252232000, 0.049778590, 0.1972186000, -0.4004375000, 0.1716792000, -0.878226000,
-0.1097415000, -0.2249433000, 0.050183070, 0.1977616000, -0.3998876000, 0.1722571000, -0.878241300,
-0.1102856000, -0.2247037000, 0.050523840, 0.1982455000, -0.3994448000, 0.1727323000, -0.878240300,
-0.1102856000, -0.2247037000, 0.050523840, 0.1982455000, -0.3994448000, 0.1727323000, -0.878240300,
-0.1110861000, -0.2243680000, 0.051006180, 0.1988911000, -0.3988105000, 0.1734171000, -0.878247700,
-0.1115074000, -0.2242298000, 0.051240150, 0.1992664000, -0.3984816000, 0.1737697000, -0.878242200,
-0.1115074000, -0.2242298000, 0.051240150, 0.1992664000, -0.3984816000, 0.1737697000, -0.878242200,
-0.1147894000, -0.2229239000, 0.053199470, 0.2021305000, -0.3958830000, 0.1767371000, -0.878170800,
-0.1152896000, -0.2227416000, 0.053493270, 0.2025760000, -0.3955273000, 0.1771827000, -0.878138600,
-0.1152896000, -0.2227416000, 0.053493270, 0.2025760000, -0.3955273000, 0.1771827000, -0.878138600,
-0.1161813000, -0.2223596000, 0.054048890, 0.2033861000, -0.3948269000, 0.1780390000, -0.878093400,
-0.1167211000, -0.2221640000, 0.054363230, 0.2038723000, -0.3944225000, 0.1785392000, -0.878060800,
-0.1167211000, -0.2221640000, 0.054363230, 0.2038723000, -0.3944225000, 0.1785392000, -0.878060800,
-0.1174020000, -0.2218963000, 0.054774340, 0.2044618000, -0.3939500000, 0.1791769000, -0.878005900,
-0.1179724000, -0.2216851000, 0.055109780, 0.2050048000, -0.3935001000, 0.1797451000, -0.877965000,
-0.1179724000, -0.2216851000, 0.055109780, 0.2050048000, -0.3935001000, 0.1797451000, -0.877965000,
-0.1189974000, -0.2212383000, 0.055757190, 0.2058920000, -0.3927818000, 0.1807568000, -0.877871300,
-0.1196120000, -0.2210775000, 0.056071440, 0.2064266000, -0.3923389000, 0.1813586000, -0.877819700,
-0.1196120000, -0.2210775000, 0.056071440, 0.2064266000, -0.3923389000, 0.1813586000, -0.877819700,
-0.1203160000, -0.2207939000, 0.056505430, 0.2070807000, -0.3918297000, 0.1820689000, -0.877746000,
-0.1208766000, -0.2205807000, 0.056835610, 0.2075716000, -0.3914033000, 0.1826486000, -0.877699800,
-0.1208766000, -0.2205807000, 0.056835610, 0.2075716000, -0.3914033000, 0.1826486000, -0.877699800,
-0.1216742000, -0.2202429000, 0.057332500, 0.2082812000, -0.3908300000, 0.1834994000, -0.877609700,
-0.1221245000, -0.2200101000, 0.057641990, 0.2086925000, -0.3904918000, 0.1839947000, -0.877558900,
-0.1221245000, -0.2200101000, 0.057641990, 0.2086925000, -0.3904918000, 0.1839947000, -0.877558900,
-0.1229451000, -0.2197589000, 0.058087900, 0.2094107000, -0.3898858000, 0.1848316000, -0.877481300,
-0.1235051000, -0.2195546000, 0.058415670, 0.2099149000, -0.3894706000, 0.1854246000, -0.877420100,
-0.1235051000, -0.2195546000, 0.058415670, 0.2099149000, -0.3894706000, 0.1854246000, -0.877420100,
-0.1246869000, -0.2190249000, 0.059170550, 0.2109684000, -0.3885878000, 0.1867278000, -0.877282500,
-0.1252278000, -0.2188289000, 0.059490360, 0.2114991000, -0.3881792000, 0.1873257000, -0.877208200,
-0.1252278000, -0.2188289000, 0.059490360, 0.2114991000, -0.3881792000, 0.1873257000, -0.877208200,
-0.1260668000, -0.2185570000, 0.059954360, 0.2122237000, -0.3875700000, 0.1882194000, -0.877111200,
-0.1281318000, -0.2176879000, 0.061234500, 0.2140884000, -0.3860433000, 0.1905846000, -0.876820600,
-0.1281318000, -0.2176879000, 0.061234500, 0.2140884000, -0.3860433000, 0.1905846000, -0.876820600,
-0.1291026000, -0.2173504000, 0.061792750, 0.2150025000, -0.3853159000, 0.1916686000, -0.876680500,
-0.1296615000, -0.2171386000, 0.062120420, 0.2154845000, -0.3849266000, 0.1923101000, -0.876592800,
-0.1296615000, -0.2171386000, 0.062120420, 0.2154845000, -0.3849266000, 0.1923101000, -0.876592800,
-0.1304584000, -0.2168060000, 0.062618640, 0.2162201000, -0.3843700000, 0.1931967000, -0.876460900,
-0.1309879000, -0.2166061000, 0.062926340, 0.2166726000, -0.3840112000, 0.1938341000, -0.876365600,
-0.1309879000, -0.2166061000, 0.062926340, 0.2166726000, -0.3840112000, 0.1938341000, -0.876365600,
-0.1317813000, -0.2162735000, 0.063420660, 0.2173747000, -0.3834907000, 0.1947240000, -0.876222400,
-0.1322294000, -0.2161146000, 0.063673760, 0.2177716000, -0.3831588000, 0.1952571000, -0.876150400,
-0.1322294000, -0.2161146000, 0.063673760, 0.2177716000, -0.3831588000, 0.1952571000, -0.876150400,
-0.1328371000, -0.2158720000, 0.064041740, 0.2182886000, -0.3827942000, 0.1959592000, -0.876024400,
-0.1333096000, -0.2157020000, 0.064315270, 0.2186978000, -0.3824928000, 0.1964910000, -0.875934800,
-0.1333096000, -0.2157020000, 0.064315270, 0.2186978000, -0.3824928000, 0.1964910000, -0.875934800,
-0.1341888000, -0.2153263000, 0.064856310, 0.2193966000, -0.3819302000, 0.1975124000, -0.875775800,
-0.1347257000, -0.2151319000, 0.065165170, 0.2198487000, -0.3815964000, 0.1981638000, -0.875660800,
-0.1347257000, -0.2151319000, 0.065165170, 0.2198487000, -0.3815964000, 0.1981638000, -0.875660800,
-0.1355734000, -0.2148555000, 0.065635200, 0.2204972000, -0.3811452000, 0.1991287000, -0.875475300,
-0.1360450000, -0.2146048000, 0.065960630, 0.2208952000, -0.3808515000, 0.1997224000, -0.875367600,
-0.1360450000, -0.2146048000, 0.065960630, 0.2208952000, -0.3808515000, 0.1997224000, -0.875367600,
-0.1367771000, -0.2143831000, 0.066347030, 0.2213753000, -0.3804986000, 0.2005650000, -0.875207100,
-0.1371963000, -0.2141586000, 0.066636610, 0.2217061000, -0.3802614000, 0.2010932000, -0.875105300,
-0.1371963000, -0.2141586000, 0.066636610, 0.2217061000, -0.3802614000, 0.2010932000, -0.875105300,
-0.1381316000, -0.2138215000, 0.067166810, 0.2223949000, -0.3797789000, 0.2022524000, -0.874872800,
-0.1386368000, -0.2136308000, 0.067460280, 0.2227183000, -0.3795832000, 0.2028589000, -0.874735100,
-0.1386368000, -0.2136308000, 0.067460280, 0.2227183000, -0.3795832000, 0.2028589000, -0.874735100,
-0.1410962000, -0.2125042000, 0.069016560, 0.2243894000, -0.3784691000, 0.2061094000, -0.874030600,
-0.1415862000, -0.2123243000, 0.069305790, 0.2247152000, -0.3782732000, 0.2067033000, -0.873891400,
-0.1415862000, -0.2123243000, 0.069305790, 0.2247152000, -0.3782732000, 0.2067033000, -0.873891400,
-0.1422453000, -0.2120446000, 0.069710010, 0.2251357000, -0.3780064000, 0.2076173000, -0.873682000,
-0.1427634000, -0.2118428000, 0.070017520, 0.2254120000, -0.3778475000, 0.2082866000, -0.873520100,
-0.1427634000, -0.2118428000, 0.070017520, 0.2254120000, -0.3778475000, 0.2082866000, -0.873520100,
-0.1438584000, -0.2114058000, 0.070681140, 0.2260783000, -0.3774541000, 0.2097933000, -0.873157300,
-0.1443600000, -0.2112129000, 0.070983680, 0.2263719000, -0.3772853000, 0.2104788000, -0.872989200,
-0.1443600000, -0.2112129000, 0.070983680, 0.2263719000, -0.3772853000, 0.2104788000, -0.872989200,
-0.1451249000, -0.2108740000, 0.071470350, 0.2268050000, -0.3769999000, 0.2115762000, -0.872734800,
-0.1455851000, -0.2107153000, 0.071738400, 0.2270263000, -0.3768841000, 0.2121815000, -0.872580300,
-0.1455851000, -0.2107153000, 0.071738400, 0.2270263000, -0.3768841000, 0.2121815000, -0.872580300,
-0.1462197000, -0.2104624000, 0.072130340, 0.2273846000, -0.3766727000, 0.2131016000, -0.872354100,
-0.1468099000, -0.2102309000, 0.072497500, 0.2277221000, -0.3764842000, 0.2139510000, -0.872139500,
-0.1468099000, -0.2102309000, 0.072497500, 0.2277221000, -0.3764842000, 0.2139510000, -0.872139500,
-0.1475409000, -0.2099212000, 0.072958160, 0.2280876000, -0.3762170000, 0.2150399000, -0.871891400,
-0.1482318000, -0.2097221000, 0.073338420, 0.2284053000, -0.3760155000, 0.2160262000, -0.871651400,
-0.1482318000, -0.2097221000, 0.073338420, 0.2284053000, -0.3760155000, 0.2160262000, -0.871651400,
-0.1491790000, -0.2092927000, 0.073963810, 0.2288537000, -0.3757168000, 0.2175010000, -0.871295800,
-0.1497096000, -0.2090839000, 0.074290500, 0.2291074000, -0.3755271000, 0.2183730000, -0.871092700,
-0.1497096000, -0.2090839000, 0.074290500, 0.2291074000, -0.3755271000, 0.2183730000, -0.871092700,
-0.1503683000, -0.2088118000, 0.074713390, 0.2293957000, -0.3753097000, 0.2193677000, -0.870860500,
-0.1507546000, -0.2086918000, 0.074930080, 0.2295483000, -0.3751880000, 0.2199951000, -0.870714500,
-0.1507546000, -0.2086918000, 0.074930080, 0.2295483000, -0.3751880000, 0.2199951000, -0.870714500,
-0.1514858000, -0.2083798000, 0.075400520, 0.2298405000, -0.3749471000, 0.2211997000, -0.870435900,
-0.1542555000, -0.2072749000, 0.077131320, 0.2308027000, -0.3740501000, 0.2258478000, -0.869373000,
-0.1542555000, -0.2072749000, 0.077131320, 0.2308027000, -0.3740501000, 0.2258478000, -0.869373000,
-0.1548949000, -0.2069953000, 0.077545020, 0.2309532000, -0.3739032000, 0.2269449000, -0.869110500,
-0.1553380000, -0.2068295000, 0.077818070, 0.2310853000, -0.3737583000, 0.2276506000, -0.868953100,
-0.1553380000, -0.2068295000, 0.077818070, 0.2310853000, -0.3737583000, 0.2276506000, -0.868953100,
-0.1559461000, -0.2065223000, 0.078236300, 0.2312505000, -0.3735607000, 0.2287675000, -0.868700800,
