-0.4959322000, -0.3040631000, 0.550107700, -0.0974790400, 0.6737406000, -0.1128768000, -0.723761300,
-0.4959322000, -0.3040631000, 0.550107700, -0.0974790400, 0.6737406000, -0.1128768000, -0.723761300,
-0.4958943000, -0.3041083000, 0.550154900, -0.0975369100, 0.6737809000, -0.1129321000, -0.723707400,
-0.4958388000, -0.3041754000, 0.550233400, -0.0976035200, 0.6738640000, -0.1130156000, -0.723608000,
-0.4958388000, -0.3041754000, 0.550233400, -0.0976035200, 0.6738640000, -0.1130156000, -0.723608000,
-0.4957866000, -0.3042411000, 0.550307800, -0.0976184500, 0.6739364000, -0.1131188000, -0.723522300,
-0.4957452000, -0.3042892000, 0.550360400, -0.0976786500, 0.6739963000, -0.1131493000, -0.723453600,
-0.4957452000, -0.3042892000, 0.550360400, -0.0976786500, 0.6739963000, -0.1131493000, -0.723453600,
-0.4957027000, -0.3043388000, 0.550416000, -0.0977079300, 0.6740541000, -0.1132217000, -0.723384400,
-0.4956518000, -0.3043964000, 0.550483800, -0.0977518500, 0.6741185000, -0.1133092000, -0.723304800,
-0.4956518000, -0.3043964000, 0.550483800, -0.0977518500, 0.6741185000, -0.1133092000, -0.723304800,
-0.4954933000, -0.3045671000, 0.550689000, -0.0978721500, 0.6743450000, -0.1135546000, -0.723039000,
-0.4954590000, -0.3046001000, 0.550724700, -0.0979111200, 0.6743804000, -0.1136058000, -0.722992500,
-0.4954590000, -0.3046001000, 0.550724700, -0.0979111200, 0.6743804000, -0.1136058000, -0.722992500,
-0.4954138000, -0.3046428000, 0.550778300, -0.0979626400, 0.6744586000, -0.1136561000, -0.722904700,
-0.4953703000, -0.3046835000, 0.550827200, -0.0980051200, 0.6745042000, -0.1137329000, -0.722844300,
-0.4953703000, -0.3046835000, 0.550827200, -0.0980051200, 0.6745042000, -0.1137329000, -0.722844300,
-0.4953253000, -0.3047289000, 0.550878800, -0.0980386900, 0.6745642000, -0.1137745000, -0.722777200,
-0.4952726000, -0.3047809000, 0.550942700, -0.0980633500, 0.6746457000, -0.1138427000, -0.722687100,
-0.4952726000, -0.3047809000, 0.550942700, -0.0980633500, 0.6746457000, -0.1138427000, -0.722687100,
-0.4952195000, -0.3048345000, 0.551003000, -0.0980951400, 0.6747009000, -0.1139028000, -0.722621700,
-0.4951714000, -0.3048775000, 0.551057500, -0.0981376100, 0.6747820000, -0.1139532000, -0.722532300,
-0.4951714000, -0.3048775000, 0.551057500, -0.0981376100, 0.6747820000, -0.1139532000, -0.722532300,
-0.4951248000, -0.3049245000, 0.551114100, -0.0981539700, 0.6748443000, -0.1139923000, -0.722465700,
-0.4950765000, -0.3049699000, 0.551179500, -0.0981671700, 0.6749069000, -0.1140680000, -0.722393500,
-0.4950765000, -0.3049699000, 0.551179500, -0.0981671700, 0.6749069000, -0.1140680000, -0.722393500,
-0.4950198000, -0.3050228000, 0.551254500, -0.0982199200, 0.6749983000, -0.1140900000, -0.722297500,
-0.4949839000, -0.3050580000, 0.551288500, -0.0982200700, 0.6750332000, -0.1141374000, -0.722257300,
-0.4949839000, -0.3050580000, 0.551288500, -0.0982200700, 0.6750332000, -0.1141374000, -0.722257300,
-0.4949364000, -0.3050994000, 0.551337500, -0.0982589100, 0.6751053000, -0.1141790000, -0.722178000,
-0.4948803000, -0.3051471000, 0.551397600, -0.0983023500, 0.6751920000, -0.1142387000, -0.722081700,
-0.4948803000, -0.3051471000, 0.551397600, -0.0983023500, 0.6751920000, -0.1142387000, -0.722081700,
-0.4948375000, -0.3051915000, 0.551439800, -0.0982920700, 0.6752364000, -0.1142811000, -0.722034900,
-0.4946969000, -0.3053226000, 0.551591300, -0.0983407900, 0.6754448000, -0.1144065000, -0.721813400,
-0.4946969000, -0.3053226000, 0.551591300, -0.0983407900, 0.6754448000, -0.1144065000, -0.721813400,
-0.4946348000, -0.3053809000, 0.551643400, -0.0983444500, 0.6755315000, -0.1144846000, -0.721719400,
-0.4946029000, -0.3054104000, 0.551682800, -0.0983466700, 0.6755896000, -0.1145233000, -0.721658600,
-0.4946029000, -0.3054104000, 0.551682800, -0.0983466700, 0.6755896000, -0.1145233000, -0.721658600,
-0.4945333000, -0.3054735000, 0.551729600, -0.0983635600, 0.6756544000, -0.1146207000, -0.721580100,
-0.4945019000, -0.3055021000, 0.551764500, -0.0983722800, 0.6756967000, -0.1146629000, -0.721532600,
-0.4945019000, -0.3055021000, 0.551764500, -0.0983722800, 0.6756967000, -0.1146629000, -0.721532600,
-0.4944523000, -0.3055480000, 0.551804500, -0.0983527300, 0.6757541000, -0.1147647000, -0.721465300,
-0.4943961000, -0.3055985000, 0.551853100, -0.0983675900, 0.6758676000, -0.1148161000, -0.721348800,
-0.4943961000, -0.3055985000, 0.551853100, -0.0983675900, 0.6758676000, -0.1148161000, -0.721348800,
-0.4943290000, -0.3056569000, 0.551892000, -0.0983666500, 0.6759250000, -0.1149680000, -0.721270900,
-0.4942915000, -0.3056898000, 0.551929700, -0.0983662800, 0.6759773000, -0.1150478000, -0.721209200,
-0.4942915000, -0.3056898000, 0.551929700, -0.0983662800, 0.6759773000, -0.1150478000, -0.721209200,
-0.4942352000, -0.3057385000, 0.551972700, -0.0983716500, 0.6760678000, -0.1151558000, -0.721106500,
-0.4941840000, -0.3057849000, 0.552008200, -0.0983566100, 0.6761311000, -0.1152782000, -0.721029600,
-0.4941840000, -0.3057849000, 0.552008200, -0.0983566100, 0.6761311000, -0.1152782000, -0.721029600,
-0.4941122000, -0.3058479000, 0.552045500, -0.0983494500, 0.6762125000, -0.1154320000, -0.720929600,
-0.4940822000, -0.3058755000, 0.552073300, -0.0983394700, 0.6762573000, -0.1155077000, -0.720876800,
-0.4940822000, -0.3058755000, 0.552073300, -0.0983394700, 0.6762573000, -0.1155077000, -0.720876800,
-0.4940080000, -0.3059335000, 0.552107000, -0.0983662800, 0.6763480000, -0.1156676000, -0.720762400,
-0.4939733000, -0.3059637000, 0.552137100, -0.0983677600, 0.6764019000, -0.1157594000, -0.720696900,
-0.4939733000, -0.3059637000, 0.552137100, -0.0983677600, 0.6764019000, -0.1157594000, -0.720696900,
-0.4939142000, -0.3060128000, 0.552170900, -0.0983706600, 0.6764722000, -0.1159194000, -0.720604800,
-0.4937331000, -0.3061636000, 0.552256900, -0.0983896600, 0.6767080000, -0.1163984000, -0.720303600,
-0.4937331000, -0.3061636000, 0.552256900, -0.0983896600, 0.6767080000, -0.1163984000, -0.720303600,
-0.4936827000, -0.3062066000, 0.552278300, -0.0984260600, 0.6767690000, -0.1165064000, -0.720223800,
-0.4936495000, -0.3062358000, 0.552301200, -0.0984467800, 0.6768168000, -0.1165967000, -0.720161400,
-0.4936495000, -0.3062358000, 0.552301200, -0.0984467800, 0.6768168000, -0.1165967000, -0.720161400,
-0.4935955000, -0.3062856000, 0.552337500, -0.0984224500, 0.6769215000, -0.1167680000, -0.720038500,
-0.4935661000, -0.3063062000, 0.552354400, -0.0984771500, 0.6769528000, -0.1168718000, -0.719984900,
-0.4935661000, -0.3063062000, 0.552354400, -0.0984771500, 0.6769528000, -0.1168718000, -0.719984900,
-0.4935085000, -0.3063628000, 0.552383800, -0.0984661800, 0.6770388000, -0.1170289000, -0.719879900,
-0.4934535000, -0.3064107000, 0.552406500, -0.0985069500, 0.6771028000, -0.1171912000, -0.719787800,
-0.4934535000, -0.3064107000, 0.552406500, -0.0985069500, 0.6771028000, -0.1171912000, -0.719787800,
-0.4934035000, -0.3064548000, 0.552426500, -0.0985556500, 0.6771681000, -0.1173191000, -0.719698800,
-0.4933482000, -0.3065048000, 0.552456100, -0.0985900500, 0.6772871000, -0.1174518000, -0.719560500,
-0.4933482000, -0.3065048000, 0.552456100, -0.0985900500, 0.6772871000, -0.1174518000, -0.719560500,
-0.4933024000, -0.3065474000, 0.552471500, -0.0986456600, 0.6773401000, -0.1175605000, -0.719485200,
-0.4932415000, -0.3066077000, 0.552504100, -0.0986693900, 0.6774577000, -0.1177320000, -0.719343200,
-0.4932415000, -0.3066077000, 0.552504100, -0.0986693900, 0.6774577000, -0.1177320000, -0.719343200,
-0.4931799000, -0.3066625000, 0.552531900, -0.0987657200, 0.6775624000, -0.1178920000, -0.719205100,
-0.4931324000, -0.3067061000, 0.552551400, -0.0988256800, 0.6776364000, -0.1180295000, -0.719104600,
-0.4931324000, -0.3067061000, 0.552551400, -0.0988256800, 0.6776364000, -0.1180295000, -0.719104600,
-0.4930758000, -0.3067650000, 0.552575400, -0.0988663500, 0.6777501000, -0.1181254000, -0.718976100,
-0.4930228000, -0.3068120000, 0.552596100, -0.0989469400, 0.6778472000, -0.1182494000, -0.718853100,
-0.4930228000, -0.3068120000, 0.552596100, -0.0989469400, 0.6778472000, -0.1182494000, -0.718853100,
-0.4928408000, -0.3069938000, 0.552669500, -0.0991761500, 0.6782001000, -0.1186604000, -0.718420700,
-0.4928048000, -0.3070294000, 0.552671600, -0.0992445100, 0.6782476000, -0.1187085000, -0.718358600,
-0.4928048000, -0.3070294000, 0.552671600, -0.0992445100, 0.6782476000, -0.1187085000, -0.718358600,
-0.4927571000, -0.3070779000, 0.552683000, -0.0993264200, 0.6783318000, -0.1187972000, -0.718253100,
-0.4927022000, -0.3071354000, 0.552702600, -0.0994028900, 0.6784610000, -0.1189008000, -0.718103300,
-0.4927022000, -0.3071354000, 0.552702600, -0.0994028900, 0.6784610000, -0.1189008000, -0.718103300,
-0.4926399000, -0.3072011000, 0.552719200, -0.0995132400, 0.6785679000, -0.1190534000, -0.717961800,
-0.4925957000, -0.3072516000, 0.552735100, -0.0995924800, 0.6786757000, -0.1191280000, -0.717836400,
-0.4925957000, -0.3072516000, 0.552735100, -0.0995924800, 0.6786757000, -0.1191280000, -0.717836400,
-0.4925503000, -0.3073047000, 0.552761000, -0.0996816800, 0.6788020000, -0.1192596000, -0.717682800,
-0.4925015000, -0.3073523000, 0.552773200, -0.0998094000, 0.6789163000, -0.1193421000, -0.717543200,
-0.4925015000, -0.3073523000, 0.552773200, -0.0998094000, 0.6789163000, -0.1193421000, -0.717543200,
-0.4924522000, -0.3074121000, 0.552786600, -0.0998849600, 0.6790343000, -0.1194111000, -0.717409600,
-0.4923962000, -0.3074702000, 0.552803700, -0.1000161000, 0.6791723000, -0.1195282000, -0.717241200,
-0.4923962000, -0.3074702000, 0.552803700, -0.1000161000, 0.6791723000, -0.1195282000, -0.717241200,
-0.4923467000, -0.3075235000, 0.552816200, -0.1001373000, 0.6792910000, -0.1196105000, -0.717098100,
-0.4922934000, -0.3075841000, 0.552834600, -0.1002383000, 0.6794418000, -0.1197067000, -0.716925000,
-0.4922934000, -0.3075841000, 0.552834600, -0.1002383000, 0.6794418000, -0.1197067000, -0.716925000,
-0.4922508000, -0.3076345000, 0.552844200, -0.1003276000, 0.6795488000, -0.1197587000, -0.716802500,
-0.4921854000, -0.3077071000, 0.552871000, -0.1004816000, 0.6797518000, -0.1198854000, -0.716567200,
-0.4921854000, -0.3077071000, 0.552871000, -0.1004816000, 0.6797518000, -0.1198854000, -0.716567200,
-0.4919968000, -0.3079385000, 0.552932400, -0.1008661000, 0.6803394000, -0.1201039000, -0.715918600,
-0.4919717000, -0.3079749000, 0.552948000, -0.1009315000, 0.6804451000, -0.1201316000, -0.715804300,
-0.4919717000, -0.3079749000, 0.552948000, -0.1009315000, 0.6804451000, -0.1201316000, -0.715804300,
-0.4919254000, -0.3080342000, 0.552960600, -0.1010326000, 0.6805861000, -0.1201830000, -0.715647300,
-0.4918809000, -0.3080892000, 0.552975400, -0.1011363000, 0.6807469000, -0.1202131000, -0.715474700,
-0.4918809000, -0.3080892000, 0.552975400, -0.1011363000, 0.6807469000, -0.1202131000, -0.715474700,
-0.4918357000, -0.3081501000, 0.552991100, -0.1012021000, 0.6809019000, -0.1202674000, -0.715308700,
-0.4917831000, -0.3082240000, 0.553010600, -0.1013066000, 0.6811028000, -0.1202917000, -0.715098600,
-0.4917831000, -0.3082240000, 0.553010600, -0.1013066000, 0.6811028000, -0.1202917000, -0.715098600,
-0.4917311000, -0.3082932000, 0.553029100, -0.1014448000, 0.6813034000, -0.1203129000, -0.714884200,
-0.4916855000, -0.3083589000, 0.553043400, -0.1015294000, 0.6814691000, -0.1203442000, -0.714709000,
-0.4916855000, -0.3083589000, 0.553043400, -0.1015294000, 0.6814691000, -0.1203442000, -0.714709000,
-0.4916249000, -0.3084500000, 0.553068300, -0.1016467000, 0.6817207000, -0.1203758000, -0.714447000,
-0.4915903000, -0.3084893000, 0.553075700, -0.1017382000, 0.6818490000, -0.1203961000, -0.714308100,
-0.4915903000, -0.3084893000, 0.553075700, -0.1017382000, 0.6818490000, -0.1203961000, -0.714308100,
-0.4915471000, -0.3085575000, 0.553086500, -0.1017892000, 0.6820118000, -0.1204084000, -0.714143500,
-0.4914975000, -0.3086288000, 0.553101300, -0.1019076000, 0.6822163000, -0.1204249000, -0.713928200,
-0.4914975000, -0.3086288000, 0.553101300, -0.1019076000, 0.6822163000, -0.1204249000, -0.713928200,
-0.4914549000, -0.3086920000, 0.553110800, -0.1019994000, 0.6823878000, -0.1204247000, -0.713751300,
-0.4914024000, -0.3087731000, 0.553125500, -0.1020957000, 0.6826005000, -0.1204642000, -0.713527400,
-0.4914024000, -0.3087731000, 0.553125500, -0.1020957000, 0.6826005000, -0.1204642000, -0.713527400,
-0.4912577000, -0.3090172000, 0.553162400, -0.1023187000, 0.6832384000, -0.1204660000, -0.712884400,
-0.4912272000, -0.3090681000, 0.553159500, -0.1023907000, 0.6833463000, -0.1204333000, -0.712776100,
-0.4912272000, -0.3090681000, 0.553159500, -0.1023907000, 0.6833463000, -0.1204333000, -0.712776100,
-0.4911864000, -0.3091434000, 0.553172600, -0.1024604000, 0.6835533000, -0.1204465000, -0.712565400,
-0.4911527000, -0.3091999000, 0.553175400, -0.1025194000, 0.6836950000, -0.1204407000, -0.712422000,
-0.4911527000, -0.3091999000, 0.553175400, -0.1025194000, 0.6836950000, -0.1204407000, -0.712422000,
-0.4911125000, -0.3092718000, 0.553182400, -0.1025706000, 0.6838765000, -0.1204577000, -0.712237500,
-0.4910700000, -0.3093488000, 0.553188700, -0.1026683000, 0.6840808000, -0.1204432000, -0.712029500,
-0.4910700000, -0.3093488000, 0.553188700, -0.1026683000, 0.6840808000, -0.1204432000, -0.712029500,
-0.4910205000, -0.3094460000, 0.553202800, -0.1027451000, 0.6843529000, -0.1204394000, -0.711757600,
-0.4909896000, -0.3095002000, 0.553202600, -0.1028023000, 0.6844770000, -0.1204577000, -0.711626900,
-0.4909896000, -0.3095002000, 0.553202600, -0.1028023000, 0.6844770000, -0.1204577000, -0.711626900,
-0.4909529000, -0.3095705000, 0.553208900, -0.1028738000, 0.6846713000, -0.1204438000, -0.711432000,
-0.4909143000, -0.3096547000, 0.553212500, -0.1029180000, 0.6848605000, -0.1204563000, -0.711241400,
-0.4909143000, -0.3096547000, 0.553212500, -0.1029180000, 0.6848605000, -0.1204563000, -0.711241400,
-0.4908809000, -0.3097148000, 0.553221200, -0.1029921000, 0.6850559000, -0.1204556000, -0.711042500,
-0.4908404000, -0.3098063000, 0.553230900, -0.1030420000, 0.6852938000, -0.1204671000, -0.710804100,
-0.4908404000, -0.3098063000, 0.553230900, -0.1030420000, 0.6852938000, -0.1204671000, -0.710804100,
-0.4908010000, -0.3099020000, 0.553241100, -0.1030765000, 0.6855474000, -0.1204496000, -0.710557500,
-0.4907693000, -0.3099673000, 0.553243600, -0.1031490000, 0.6857184000, -0.1204603000, -0.710380100,
-0.4907693000, -0.3099673000, 0.553243600, -0.1031490000, 0.6857184000, -0.1204603000, -0.710380100,
-0.4907320000, -0.3100567000, 0.553256100, -0.1031841000, 0.6859735000, -0.1204565000, -0.710129300,
-0.4906374000, -0.3102850000, 0.553282800, -0.1033175000, 0.6866130000, -0.1204736000, -0.709488700,
-0.4906374000, -0.3102850000, 0.553282800, -0.1033175000, 0.6866130000, -0.1204736000, -0.709488700,
-0.4906075000, -0.3103611000, 0.553291400, -0.1033501000, 0.6868122000, -0.1205142000, -0.709284200,
-0.4905846000, -0.3104086000, 0.553297100, -0.1033952000, 0.6869612000, -0.1205305000, -0.709130500,
-0.4905846000, -0.3104086000, 0.553297100, -0.1033952000, 0.6869612000, -0.1205305000, -0.709130500,
-0.4905555000, -0.3104908000, 0.553311200, -0.1034165000, 0.6871991000, -0.1205390000, -0.708895500,
-0.4905339000, -0.3105536000, 0.553325400, -0.1034383000, 0.6873887000, -0.1205702000, -0.708703100,
-0.4905339000, -0.3105536000, 0.553325400, -0.1034383000, 0.6873887000, -0.1205702000, -0.708703100,
-0.4905106000, -0.3106447000, 0.553352400, -0.1034849000, 0.6876726000, -0.1206025000, -0.708415300,
-0.4904859000, -0.3107049000, 0.553366200, -0.1035211000, 0.6878716000, -0.1206395000, -0.708210500,
-0.4904859000, -0.3107049000, 0.553366200, -0.1035211000, 0.6878716000, -0.1206395000, -0.708210500,
-0.4904558000, -0.3108009000, 0.553387500, -0.1035525000, 0.6881585000, -0.1206628000, -0.707923200,
-0.4904348000, -0.3108533000, 0.553401100, -0.1035759000, 0.6883338000, -0.1207015000, -0.707742800,
-0.4904348000, -0.3108533000, 0.553401100, -0.1035759000, 0.6883338000, -0.1207015000, -0.707742800,
-0.4904094000, -0.3109324000, 0.553423300, -0.1036030000, 0.6885890000, -0.1207322000, -0.707485200,
-0.4903817000, -0.3110171000, 0.553452700, -0.1036485000, 0.6888837000, -0.1207951000, -0.707180900,
-0.4903817000, -0.3110171000, 0.553452700, -0.1036485000, 0.6888837000, -0.1207951000, -0.707180900,
-0.4903568000, -0.3111035000, 0.553482800, -0.1036498000, 0.6891667000, -0.1208519000, -0.706895200,
-0.4903340000, -0.3111687000, 0.553508500, -0.1037184000, 0.6894172000, -0.1208804000, -0.706636000,
-0.4903340000, -0.3111687000, 0.553508500, -0.1037184000, 0.6894172000, -0.1208804000, -0.706636000,
-0.4903106000, -0.3112513000, 0.553544100, -0.1037385000, 0.6897077000, -0.1209593000, -0.706336000,
-0.4902934000, -0.3113004000, 0.553563200, -0.1037689000, 0.6898787000, -0.1210160000, -0.706154800,
-0.4902934000, -0.3113004000, 0.553563200, -0.1037689000, 0.6898787000, -0.1210160000, -0.706154800,
-0.4902669000, -0.3114079000, 0.553613700, -0.1038081000, 0.6902643000, -0.1210643000, -0.705763800,
-0.4902487000, -0.3114611000, 0.553638500, -0.1038114000, 0.6904481000, -0.1211518000, -0.705568500,
-0.4902487000, -0.3114611000, 0.553638500, -0.1038114000, 0.6904481000, -0.1211518000, -0.705568500,
-0.4901841000, -0.3117048000, 0.553772800, -0.1039214000, 0.6913580000, -0.1213834000, -0.704620800,
-0.4901692000, -0.3117558000, 0.553795600, -0.1039328000, 0.6915180000, -0.1214330000, -0.704453600,
-0.4901692000, -0.3117558000, 0.553795600, -0.1039328000, 0.6915180000, -0.1214330000, -0.704453600,
-0.4901523000, -0.3118182000, 0.553829200, -0.1039603000, 0.6917391000, -0.1214884000, -0.704222900,
-0.4901328000, -0.3118860000, 0.553874400, -0.1039985000, 0.6920155000, -0.1215638000, -0.703932600,
-0.4901328000, -0.3118860000, 0.553874400, -0.1039985000, 0.6920155000, -0.1215638000, -0.703932600,
-0.4901131000, -0.3119649000, 0.553927200, -0.1040345000, 0.6923169000, -0.1216626000, -0.703613700,
-0.4900940000, -0.3120289000, 0.553966600, -0.1040631000, 0.6925515000, -0.1217382000, -0.703365600,
-0.4900940000, -0.3120289000, 0.553966600, -0.1040631000, 0.6925515000, -0.1217382000, -0.703365600,
-0.4900734000, -0.3121042000, 0.554016300, -0.1040889000, 0.6928258000, -0.1218436000, -0.703073300,
-0.4900543000, -0.3121697000, 0.554059500, -0.1041051000, 0.6930678000, -0.1219243000, -0.702818400,
-0.4900543000, -0.3121697000, 0.554059500, -0.1041051000, 0.6930678000, -0.1219243000, -0.702818400,
-0.4900340000, -0.3122367000, 0.554106300, -0.1041279000, 0.6933270000, -0.1220069000, -0.702545000,
-0.4900138000, -0.3123093000, 0.554155300, -0.1041541000, 0.6935802000, -0.1221146000, -0.702272400,
-0.4900138000, -0.3123093000, 0.554155300, -0.1041541000, 0.6935802000, -0.1221146000, -0.702272400,
-0.4899940000, -0.3123770000, 0.554200800, -0.1041587000, 0.6938154000, -0.1222091000, -0.702022900,
-0.4899715000, -0.3124492000, 0.554253400, -0.1042094000, 0.6940807000, -0.1223238000, -0.701733100,
-0.4899715000, -0.3124492000, 0.554253400, -0.1042094000, 0.6940807000, -0.1223238000, -0.701733100,
-0.4899501000, -0.3125231000, 0.554303600, -0.1042103000, 0.6943333000, -0.1224168000, -0.701466900,
-0.4899273000, -0.3125876000, 0.554349200, -0.1042606000, 0.6945575000, -0.1225402000, -0.701215700,
-0.4899273000, -0.3125876000, 0.554349200, -0.1042606000, 0.6945575000, -0.1225402000, -0.701215700,
-0.4899082000, -0.3126585000, 0.554404700, -0.1042642000, 0.6948031000, -0.1226816000, -0.700947200,
