-0.6420566000, 1.2454480000, -2.671547000, -0.3896187000, 0.8295419000, 0.1582380000, -0.367448300,
-0.6410421000, 1.2475220000, -2.671167000, -0.3889927000, 0.8295671000, 0.1587128000, -0.367849700,
-0.6410421000, 1.2475220000, -2.671167000, -0.3889927000, 0.8295671000, 0.1587128000, -0.367849700,
-0.6410421000, 1.2475220000, -2.671167000, -0.3889927000, 0.8295671000, 0.1587128000, -0.367849700,
-0.6400172000, 1.2495480000, -2.670740000, -0.3877153000, 0.8299943000, 0.1595029000, -0.367892900,
-0.6400172000, 1.2495480000, -2.670740000, -0.3877153000, 0.8299943000, 0.1595029000, -0.367892900,
-0.6400172000, 1.2495480000, -2.670740000, -0.3877153000, 0.8299943000, 0.1595029000, -0.367892900,
-0.6389799000, 1.2515920000, -2.670345000, -0.3864327000, 0.8302784000, 0.1605285000, -0.368155200,
-0.6389799000, 1.2515920000, -2.670345000, -0.3864327000, 0.8302784000, 0.1605285000, -0.368155200,
-0.6389799000, 1.2515920000, -2.670345000, -0.3864327000, 0.8302784000, 0.1605285000, -0.368155200,
-0.6389799000, 1.2515920000, -2.670345000, -0.3864327000, 0.8302784000, 0.1605285000, -0.368155200,
-0.6389799000, 1.2515920000, -2.670345000, -0.3864327000, 0.8302784000, 0.1605285000, -0.368155200,
-0.6389799000, 1.2515920000, -2.670345000, -0.3864327000, 0.8302784000, 0.1605285000, -0.368155200,
-0.6378741000, 1.2535990000, -2.669891000, -0.3853903000, 0.8305661000, 0.1611512000, -0.368326600,
-0.6378741000, 1.2535990000, -2.669891000, -0.3853903000, 0.8305661000, 0.1611512000, -0.368326600,
-0.6378741000, 1.2535990000, -2.669891000, -0.3853903000, 0.8305661000, 0.1611512000, -0.368326600,
-0.6368253000, 1.2556390000, -2.669462000, -0.3841494000, 0.8309131000, 0.1618337000, -0.368541000,
-0.6368253000, 1.2556390000, -2.669462000, -0.3841494000, 0.8309131000, 0.1618337000, -0.368541000,
-0.6368253000, 1.2556390000, -2.669462000, -0.3841494000, 0.8309131000, 0.1618337000, -0.368541000,
-0.6357220000, 1.2576490000, -2.669033000, -0.3831374000, 0.8310733000, 0.1623997000, -0.368984100,
-0.6357220000, 1.2576490000, -2.669033000, -0.3831374000, 0.8310733000, 0.1623997000, -0.368984100,
-0.6357220000, 1.2576490000, -2.669033000, -0.3831374000, 0.8310733000, 0.1623997000, -0.368984100,
-0.6346161000, 1.2597030000, -2.668602000, -0.3817215000, 0.8314455000, 0.1632884000, -0.369220900,
-0.6346161000, 1.2597030000, -2.668602000, -0.3817215000, 0.8314455000, 0.1632884000, -0.369220900,
-0.6346161000, 1.2597030000, -2.668602000, -0.3817215000, 0.8314455000, 0.1632884000, -0.369220900,
-0.6334634000, 1.2617420000, -2.668175000, -0.3800832000, 0.8319643000, 0.1640522000, -0.369403700,
-0.6334634000, 1.2617420000, -2.668175000, -0.3800832000, 0.8319643000, 0.1640522000, -0.369403700,
-0.6334634000, 1.2617420000, -2.668175000, -0.3800832000, 0.8319643000, 0.1640522000, -0.369403700,
-0.6322937000, 1.2637520000, -2.667734000, -0.3791476000, 0.8321477000, 0.1647965000, -0.369620700,
-0.6322937000, 1.2637520000, -2.667734000, -0.3791476000, 0.8321477000, 0.1647965000, -0.369620700,
-0.6322937000, 1.2637520000, -2.667734000, -0.3791476000, 0.8321477000, 0.1647965000, -0.369620700,
-0.6310943000, 1.2657930000, -2.667337000, -0.3779751000, 0.8323025000, 0.1655192000, -0.370149600,
-0.6310943000, 1.2657930000, -2.667337000, -0.3779751000, 0.8323025000, 0.1655192000, -0.370149600,
-0.6310943000, 1.2657930000, -2.667337000, -0.3779751000, 0.8323025000, 0.1655192000, -0.370149600,
-0.6299502000, 1.2678620000, -2.666906000, -0.3759888000, 0.8330338000, 0.1658332000, -0.370387000,
-0.6299502000, 1.2678620000, -2.666906000, -0.3759888000, 0.8330338000, 0.1658332000, -0.370387000,
-0.6299502000, 1.2678620000, -2.666906000, -0.3759888000, 0.8330338000, 0.1658332000, -0.370387000,
-0.6299502000, 1.2678620000, -2.666906000, -0.3759888000, 0.8330338000, 0.1658332000, -0.370387000,
-0.6299502000, 1.2678620000, -2.666906000, -0.3759888000, 0.8330338000, 0.1658332000, -0.370387000,
-0.6299502000, 1.2678620000, -2.666906000, -0.3759888000, 0.8330338000, 0.1658332000, -0.370387000,
-0.6287369000, 1.2699340000, -2.666544000, -0.3750822000, 0.8330473000, 0.1664800000, -0.370985200,
-0.6287369000, 1.2699340000, -2.666544000, -0.3750822000, 0.8330473000, 0.1664800000, -0.370985200,
-0.6287369000, 1.2699340000, -2.666544000, -0.3750822000, 0.8330473000, 0.1664800000, -0.370985200,
-0.6274728000, 1.2719710000, -2.666189000, -0.3730932000, 0.8336802000, 0.1670153000, -0.371328300,
-0.6274728000, 1.2719710000, -2.666189000, -0.3730932000, 0.8336802000, 0.1670153000, -0.371328300,
-0.6274728000, 1.2719710000, -2.666189000, -0.3730932000, 0.8336802000, 0.1670153000, -0.371328300,
-0.6274728000, 1.2719710000, -2.666189000, -0.3730932000, 0.8336802000, 0.1670153000, -0.371328300,
-0.6274728000, 1.2719710000, -2.666189000, -0.3730932000, 0.8336802000, 0.1670153000, -0.371328300,
-0.6274728000, 1.2719710000, -2.666189000, -0.3730932000, 0.8336802000, 0.1670153000, -0.371328300,
-0.6248935000, 1.2759890000, -2.665463000, -0.3696495000, 0.8347309000, 0.1680997000, -0.371922300,
-0.6248935000, 1.2759890000, -2.665463000, -0.3696495000, 0.8347309000, 0.1680997000, -0.371922300,
-0.6248935000, 1.2759890000, -2.665463000, -0.3696495000, 0.8347309000, 0.1680997000, -0.371922300,
-0.6236333000, 1.2779710000, -2.665166000, -0.3679925000, 0.8351495000, 0.1682370000, -0.372562900,
-0.6236333000, 1.2779710000, -2.665166000, -0.3679925000, 0.8351495000, 0.1682370000, -0.372562900,
-0.6236333000, 1.2779710000, -2.665166000, -0.3679925000, 0.8351495000, 0.1682370000, -0.372562900,
-0.6222865000, 1.2799750000, -2.664871000, -0.3661099000, 0.8358979000, 0.1687093000, -0.372525600,
-0.6222865000, 1.2799750000, -2.664871000, -0.3661099000, 0.8358979000, 0.1687093000, -0.372525600,
-0.6222865000, 1.2799750000, -2.664871000, -0.3661099000, 0.8358979000, 0.1687093000, -0.372525600,
-0.6222865000, 1.2799750000, -2.664871000, -0.3661099000, 0.8358979000, 0.1687093000, -0.372525600,
-0.6222865000, 1.2799750000, -2.664871000, -0.3661099000, 0.8358979000, 0.1687093000, -0.372525600,
-0.6222865000, 1.2799750000, -2.664871000, -0.3661099000, 0.8358979000, 0.1687093000, -0.372525600,
-0.6209267000, 1.2819240000, -2.664569000, -0.3637446000, 0.8366954000, 0.1697720000, -0.372569700,
-0.6209267000, 1.2819240000, -2.664569000, -0.3637446000, 0.8366954000, 0.1697720000, -0.372569700,
-0.6209267000, 1.2819240000, -2.664569000, -0.3637446000, 0.8366954000, 0.1697720000, -0.372569700,
-0.6195803000, 1.2838230000, -2.664332000, -0.3619506000, 0.8373169000, 0.1698640000, -0.372878600,
-0.6195803000, 1.2838230000, -2.664332000, -0.3619506000, 0.8373169000, 0.1698640000, -0.372878600,
-0.6195803000, 1.2838230000, -2.664332000, -0.3619506000, 0.8373169000, 0.1698640000, -0.372878600,
-0.6183013000, 1.2858130000, -2.664144000, -0.3600088000, 0.8381211000, 0.1696942000, -0.373029100,
-0.6183013000, 1.2858130000, -2.664144000, -0.3600088000, 0.8381211000, 0.1696942000, -0.373029100,
-0.6183013000, 1.2858130000, -2.664144000, -0.3600088000, 0.8381211000, 0.1696942000, -0.373029100,
-0.6169406000, 1.2877100000, -2.663896000, -0.3580662000, 0.8387272000, 0.1701556000, -0.373326100,
-0.6169406000, 1.2877100000, -2.663896000, -0.3580662000, 0.8387272000, 0.1701556000, -0.373326100,
-0.6169406000, 1.2877100000, -2.663896000, -0.3580662000, 0.8387272000, 0.1701556000, -0.373326100,
-0.6169406000, 1.2877100000, -2.663896000, -0.3580662000, 0.8387272000, 0.1701556000, -0.373326100,
-0.6169406000, 1.2877100000, -2.663896000, -0.3580662000, 0.8387272000, 0.1701556000, -0.373326100,
-0.6169406000, 1.2877100000, -2.663896000, -0.3580662000, 0.8387272000, 0.1701556000, -0.373326100,
-0.6142289000, 1.2913300000, -2.663529000, -0.3544712000, 0.8400115000, 0.1707029000, -0.373619300,
-0.6142289000, 1.2913300000, -2.663529000, -0.3544712000, 0.8400115000, 0.1707029000, -0.373619300,
-0.6142289000, 1.2913300000, -2.663529000, -0.3544712000, 0.8400115000, 0.1707029000, -0.373619300,
-0.6129574000, 1.2931580000, -2.663402000, -0.3523921000, 0.8404692000, 0.1715326000, -0.374176200,
-0.6129574000, 1.2931580000, -2.663402000, -0.3523921000, 0.8404692000, 0.1715326000, -0.374176200,
-0.6129574000, 1.2931580000, -2.663402000, -0.3523921000, 0.8404692000, 0.1715326000, -0.374176200,
-0.6115536000, 1.2949050000, -2.663314000, -0.3513179000, 0.8412006000, 0.1703206000, -0.374096400,
-0.6115536000, 1.2949050000, -2.663314000, -0.3513179000, 0.8412006000, 0.1703206000, -0.374096400,
-0.6115536000, 1.2949050000, -2.663314000, -0.3513179000, 0.8412006000, 0.1703206000, -0.374096400,
-0.6115536000, 1.2949050000, -2.663314000, -0.3513179000, 0.8412006000, 0.1703206000, -0.374096400,
-0.6115536000, 1.2949050000, -2.663314000, -0.3513179000, 0.8412006000, 0.1703206000, -0.374096400,
-0.6115536000, 1.2949050000, -2.663314000, -0.3513179000, 0.8412006000, 0.1703206000, -0.374096400,
-0.6101780000, 1.2966270000, -2.663202000, -0.3495957000, 0.8420359000, 0.1699385000, -0.374004400,
-0.6101780000, 1.2966270000, -2.663202000, -0.3495957000, 0.8420359000, 0.1699385000, -0.374004400,
-0.6101780000, 1.2966270000, -2.663202000, -0.3495957000, 0.8420359000, 0.1699385000, -0.374004400,
-0.6088054000, 1.2983660000, -2.663159000, -0.3480552000, 0.8424891000, 0.1698003000, -0.374483300,
-0.6088054000, 1.2983660000, -2.663159000, -0.3480552000, 0.8424891000, 0.1698003000, -0.374483300,
-0.6088054000, 1.2983660000, -2.663159000, -0.3480552000, 0.8424891000, 0.1698003000, -0.374483300,
-0.6074968000, 1.3000450000, -2.663086000, -0.3457845000, 0.8434782000, 0.1698561000, -0.374334800,
-0.6074968000, 1.3000450000, -2.663086000, -0.3457845000, 0.8434782000, 0.1698561000, -0.374334800,
-0.6074968000, 1.3000450000, -2.663086000, -0.3457845000, 0.8434782000, 0.1698561000, -0.374334800,
-0.6074968000, 1.3000450000, -2.663086000, -0.3457845000, 0.8434782000, 0.1698561000, -0.374334800,
-0.6074968000, 1.3000450000, -2.663086000, -0.3457845000, 0.8434782000, 0.1698561000, -0.374334800,
-0.6074968000, 1.3000450000, -2.663086000, -0.3457845000, 0.8434782000, 0.1698561000, -0.374334800,
-0.6061131000, 1.3016890000, -2.663012000, -0.3438935000, 0.8442681000, 0.1697272000, -0.374354500,
-0.6061131000, 1.3016890000, -2.663012000, -0.3438935000, 0.8442681000, 0.1697272000, -0.374354500,
-0.6061131000, 1.3016890000, -2.663012000, -0.3438935000, 0.8442681000, 0.1697272000, -0.374354500,
-0.6033679000, 1.3048990000, -2.662930000, -0.3409206000, 0.8454129000, 0.1692978000, -0.374684400,
-0.6033679000, 1.3048990000, -2.662930000, -0.3409206000, 0.8454129000, 0.1692978000, -0.374684400,
-0.6033679000, 1.3048990000, -2.662930000, -0.3409206000, 0.8454129000, 0.1692978000, -0.374684400,
-0.6020579000, 1.3064670000, -2.662912000, -0.3387036000, 0.8463025000, 0.1693518000, -0.374662400,
-0.6020579000, 1.3064670000, -2.662912000, -0.3387036000, 0.8463025000, 0.1693518000, -0.374662400,
-0.6020579000, 1.3064670000, -2.662912000, -0.3387036000, 0.8463025000, 0.1693518000, -0.374662400,
-0.6020579000, 1.3064670000, -2.662912000, -0.3387036000, 0.8463025000, 0.1693518000, -0.374662400,
-0.6020579000, 1.3064670000, -2.662912000, -0.3387036000, 0.8463025000, 0.1693518000, -0.374662400,
-0.6020579000, 1.3064670000, -2.662912000, -0.3387036000, 0.8463025000, 0.1693518000, -0.374662400,
-0.6005864000, 1.3079830000, -2.662860000, -0.3375661000, 0.8470029000, 0.1686693000, -0.374414000,
-0.6005864000, 1.3079830000, -2.662860000, -0.3375661000, 0.8470029000, 0.1686693000, -0.374414000,
-0.6005864000, 1.3079830000, -2.662860000, -0.3375661000, 0.8470029000, 0.1686693000, -0.374414000,
-0.5991779000, 1.3095640000, -2.662823000, -0.3360348000, 0.8476454000, 0.1690456000, -0.374167700,
-0.5991779000, 1.3095640000, -2.662823000, -0.3360348000, 0.8476454000, 0.1690456000, -0.374167700,
-0.5991779000, 1.3095640000, -2.662823000, -0.3360348000, 0.8476454000, 0.1690456000, -0.374167700,
-0.5978068000, 1.3110490000, -2.662728000, -0.3346821000, 0.8483270000, 0.1680995000, -0.374261700,
-0.5978068000, 1.3110490000, -2.662728000, -0.3346821000, 0.8483270000, 0.1680995000, -0.374261700,
-0.5978068000, 1.3110490000, -2.662728000, -0.3346821000, 0.8483270000, 0.1680995000, -0.374261700,
-0.5978068000, 1.3110490000, -2.662728000, -0.3346821000, 0.8483270000, 0.1680995000, -0.374261700,
-0.5978068000, 1.3110490000, -2.662728000, -0.3346821000, 0.8483270000, 0.1680995000, -0.374261700,
-0.5978068000, 1.3110490000, -2.662728000, -0.3346821000, 0.8483270000, 0.1680995000, -0.374261700,
-0.5964429000, 1.3125050000, -2.662675000, -0.3322403000, 0.8491635000, 0.1692676000, -0.374013600,
-0.5964429000, 1.3125050000, -2.662675000, -0.3322403000, 0.8491635000, 0.1692676000, -0.374013600,
-0.5964429000, 1.3125050000, -2.662675000, -0.3322403000, 0.8491635000, 0.1692676000, -0.374013600,
-0.5949565000, 1.3139630000, -2.662539000, -0.3313170000, 0.8498660000, 0.1682140000, -0.373712300,
-0.5949565000, 1.3139630000, -2.662539000, -0.3313170000, 0.8498660000, 0.1682140000, -0.373712300,
-0.5949565000, 1.3139630000, -2.662539000, -0.3313170000, 0.8498660000, 0.1682140000, -0.373712300,
-0.5949565000, 1.3139630000, -2.662539000, -0.3313170000, 0.8498660000, 0.1682140000, -0.373712300,
-0.5949565000, 1.3139630000, -2.662539000, -0.3313170000, 0.8498660000, 0.1682140000, -0.373712300,
-0.5949565000, 1.3139630000, -2.662539000, -0.3313170000, 0.8498660000, 0.1682140000, -0.373712300,
-0.5920610000, 1.3167200000, -2.662362000, -0.3286690000, 0.8510692000, 0.1679931000, -0.373411700,
-0.5920610000, 1.3167200000, -2.662362000, -0.3286690000, 0.8510692000, 0.1679931000, -0.373411700,
-0.5920610000, 1.3167200000, -2.662362000, -0.3286690000, 0.8510692000, 0.1679931000, -0.373411700,
-0.5906777000, 1.3181060000, -2.662230000, -0.3271769000, 0.8518071000, 0.1677525000, -0.373147500,
-0.5906777000, 1.3181060000, -2.662230000, -0.3271769000, 0.8518071000, 0.1677525000, -0.373147500,
-0.5906777000, 1.3181060000, -2.662230000, -0.3271769000, 0.8518071000, 0.1677525000, -0.373147500,
-0.5892586000, 1.3194250000, -2.662060000, -0.3253661000, 0.8525558000, 0.1681819000, -0.372827600,
-0.5892586000, 1.3194250000, -2.662060000, -0.3253661000, 0.8525558000, 0.1681819000, -0.372827600,
-0.5892586000, 1.3194250000, -2.662060000, -0.3253661000, 0.8525558000, 0.1681819000, -0.372827600,
-0.5892586000, 1.3194250000, -2.662060000, -0.3253661000, 0.8525558000, 0.1681819000, -0.372827600,
-0.5892586000, 1.3194250000, -2.662060000, -0.3253661000, 0.8525558000, 0.1681819000, -0.372827600,
-0.5892586000, 1.3194250000, -2.662060000, -0.3253661000, 0.8525558000, 0.1681819000, -0.372827600,
-0.5878122000, 1.3207360000, -2.661939000, -0.3240417000, 0.8530739000, 0.1688593000, -0.372489600,
-0.5878122000, 1.3207360000, -2.661939000, -0.3240417000, 0.8530739000, 0.1688593000, -0.372489600,
-0.5878122000, 1.3207360000, -2.661939000, -0.3240417000, 0.8530739000, 0.1688593000, -0.372489600,
-0.5863339000, 1.3220470000, -2.661759000, -0.3226895000, 0.8536468000, 0.1687631000, -0.372394600,
-0.5863339000, 1.3220470000, -2.661759000, -0.3226895000, 0.8536468000, 0.1687631000, -0.372394600,
-0.5863339000, 1.3220470000, -2.661759000, -0.3226895000, 0.8536468000, 0.1687631000, -0.372394600,
-0.5863339000, 1.3220470000, -2.661759000, -0.3226895000, 0.8536468000, 0.1687631000, -0.372394600,
-0.5863339000, 1.3220470000, -2.661759000, -0.3226895000, 0.8536468000, 0.1687631000, -0.372394600,
-0.5863339000, 1.3220470000, -2.661759000, -0.3226895000, 0.8536468000, 0.1687631000, -0.372394600,
-0.5847947000, 1.3233000000, -2.661559000, -0.3218781000, 0.8543402000, 0.1678363000, -0.371925200,
-0.5847947000, 1.3233000000, -2.661559000, -0.3218781000, 0.8543402000, 0.1678363000, -0.371925200,
-0.5847947000, 1.3233000000, -2.661559000, -0.3218781000, 0.8543402000, 0.1678363000, -0.371925200,
-0.5832953000, 1.3246120000, -2.661400000, -0.3205529000, 0.8548182000, 0.1686340000, -0.371610200,
-0.5832953000, 1.3246120000, -2.661400000, -0.3205529000, 0.8548182000, 0.1686340000, -0.371610200,
-0.5832953000, 1.3246120000, -2.661400000, -0.3205529000, 0.8548182000, 0.1686340000, -0.371610200,
-0.5832953000, 1.3246120000, -2.661400000, -0.3205529000, 0.8548182000, 0.1686340000, -0.371610200,
-0.5832953000, 1.3246120000, -2.661400000, -0.3205529000, 0.8548182000, 0.1686340000, -0.371610200,
-0.5832953000, 1.3246120000, -2.661400000, -0.3205529000, 0.8548182000, 0.1686340000, -0.371610200,
-0.5801843000, 1.3270360000, -2.661069000, -0.3178557000, 0.8560637000, 0.1686413000, -0.371056500,
-0.5801843000, 1.3270360000, -2.661069000, -0.3178557000, 0.8560637000, 0.1686413000, -0.371056500,
-0.5801843000, 1.3270360000, -2.661069000, -0.3178557000, 0.8560637000, 0.1686413000, -0.371056500,
-0.5787101000, 1.3282820000, -2.660865000, -0.3158051000, 0.8567137000, 0.1695177000, -0.370907800,
-0.5787101000, 1.3282820000, -2.660865000, -0.3158051000, 0.8567137000, 0.1695177000, -0.370907800,
-0.5787101000, 1.3282820000, -2.660865000, -0.3158051000, 0.8567137000, 0.1695177000, -0.370907800,
-0.5770615000, 1.3294880000, -2.660680000, -0.3147744000, 0.8573072000, 0.1693058000, -0.370509200,
-0.5770615000, 1.3294880000, -2.660680000, -0.3147744000, 0.8573072000, 0.1693058000, -0.370509200,
-0.5770615000, 1.3294880000, -2.660680000, -0.3147744000, 0.8573072000, 0.1693058000, -0.370509200,
-0.5770615000, 1.3294880000, -2.660680000, -0.3147744000, 0.8573072000, 0.1693058000, -0.370509200,
-0.5770615000, 1.3294880000, -2.660680000, -0.3147744000, 0.8573072000, 0.1693058000, -0.370509200,
-0.5770615000, 1.3294880000, -2.660680000, -0.3147744000, 0.8573072000, 0.1693058000, -0.370509200,
-0.5754722000, 1.3306770000, -2.660479000, -0.3133464000, 0.8579124000, 0.1696336000, -0.370168700,
-0.5754722000, 1.3306770000, -2.660479000, -0.3133464000, 0.8579124000, 0.1696336000, -0.370168700,
-0.5754722000, 1.3306770000, -2.660479000, -0.3133464000, 0.8579124000, 0.1696336000, -0.370168700,
-0.5738661000, 1.3318480000, -2.660297000, -0.3122943000, 0.8584225000, 0.1694542000, -0.369957500,
-0.5738661000, 1.3318480000, -2.660297000, -0.3122943000, 0.8584225000, 0.1694542000, -0.369957500,
-0.5738661000, 1.3318480000, -2.660297000, -0.3122943000, 0.8584225000, 0.1694542000, -0.369957500,
-0.5722572000, 1.3329820000, -2.660085000, -0.3111056000, 0.8588680000, 0.1697500000, -0.369789300,
-0.5722572000, 1.3329820000, -2.660085000, -0.3111056000, 0.8588680000, 0.1697500000, -0.369789300,
-0.5722572000, 1.3329820000, -2.660085000, -0.3111056000, 0.8588680000, 0.1697500000, -0.369789300,
-0.5707018000, 1.3341040000, -2.659871000, -0.3089829000, 0.8595785000, 0.1710350000, -0.369325600,
-0.5707018000, 1.3341040000, -2.659871000, -0.3089829000, 0.8595785000, 0.1710350000, -0.369325600,
-0.5707018000, 1.3341040000, -2.659871000, -0.3089829000, 0.8595785000, 0.1710350000, -0.369325600,
-0.5707018000, 1.3341040000, -2.659871000, -0.3089829000, 0.8595785000, 0.1710350000, -0.369325600,
-0.5707018000, 1.3341040000, -2.659871000, -0.3089829000, 0.8595785000, 0.1710350000, -0.369325600,
-0.5707018000, 1.3341040000, -2.659871000, -0.3089829000, 0.8595785000, 0.1710350000, -0.369325600,
-0.5673224000, 1.3362910000, -2.659460000, -0.3069374000, 0.8608349000, 0.1708877000, -0.368171300,
-0.5673224000, 1.3362910000, -2.659460000, -0.3069374000, 0.8608349000, 0.1708877000, -0.368171300,
-0.5673224000, 1.3362910000, -2.659460000, -0.3069374000, 0.8608349000, 0.1708877000, -0.368171300,
-0.5656741000, 1.3373550000, -2.659227000, -0.3049307000, 0.8613768000, 0.1722993000, -0.367913300,
-0.5656741000, 1.3373550000, -2.659227000, -0.3049307000, 0.8613768000, 0.1722993000, -0.367913300,
-0.5656741000, 1.3373550000, -2.659227000, -0.3049307000, 0.8613768000, 0.1722993000, -0.367913300,
